PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.26394E-03 3.34795E-03 3.26394E-03 3.34795E-03 3.26394E-03 3.26394E-03 0.00000E+00 0.00000E+00 1.02830E+00 
0.00000E+00 9.47084E-02 9.80683E-02 9.81636E-02 9.80676E-02 9.81636E-02 9.80676E-02 9.80683E-02 9.47084E-02 0.00000E+00 2.77735E+00 
0.00000E+00 2.33890E-01 2.37346E-01 2.37453E-01 2.37345E-01 2.37453E-01 2.37345E-01 2.37346E-01 2.33890E-01 0.00000E+00 5.44854E+00 
0.00000E+00 4.24625E-01 4.28177E-01 4.28297E-01 4.28175E-01 4.28297E-01 4.28175E-01 4.28177E-01 4.24625E-01 0.00000E+00 9.33554E+00 
0.00000E+00 6.74768E-01 6.78417E-01 6.78549E-01 6.78414E-01 6.78549E-01 6.78414E-01 6.78417E-01 6.74768E-01 0.00000E+00 1.47794E+01 
0.00000E+00 9.93099E-01 9.96845E-01 9.96991E-01 9.96842E-01 9.96991E-01 9.96842E-01 9.96845E-01 9.93099E-01 0.00000E+00 2.21684E+01 
0.00000E+00 1.38954E+00 1.39338E+00 1.39354E+00 1.39338E+00 1.39354E+00 1.39338E+00 1.39338E+00 1.38954E+00 0.00000E+00 3.19389E+01 
0.00000E+00 1.75692E+00 1.76084E+00 1.76101E+00 1.76084E+00 1.76101E+00 1.76084E+00 1.76084E+00 1.75692E+00 0.00000E+00 4.14381E+01 
1.07723E-01 1.86071E+00 1.86465E+00 1.86483E+00 1.86465E+00 1.86483E+00 1.86465E+00 1.86465E+00 1.86071E+00 1.07723E-01 4.45486E+01 
6.98476E-01 2.43283E+00 2.43688E+00 2.43707E+00 2.43687E+00 2.43707E+00 2.43687E+00 2.43688E+00 2.43283E+00 6.98476E-01 6.17498E+01 
1.43211E+00 3.14804E+00 3.15220E+00 3.15241E+00 3.15219E+00 3.15241E+00 3.15219E+00 3.15220E+00 3.14804E+00 1.43211E+00 8.34279E+01 
2.33106E+00 4.02876E+00 4.03303E+00 4.03326E+00 4.03302E+00 4.03326E+00 4.03302E+00 4.03303E+00 4.02876E+00 2.33106E+00 1.10386E+02 
3.42041E+00 5.10007E+00 5.10445E+00 5.10470E+00 5.10444E+00 5.10470E+00 5.10444E+00 5.10445E+00 5.10007E+00 3.42041E+00 1.43499E+02 
4.72827E+00 6.39007E+00 6.39457E+00 6.39484E+00 6.39456E+00 6.39484E+00 6.39456E+00 6.39457E+00 6.39007E+00 4.72827E+00 1.83713E+02 
6.28580E+00 7.92991E+00 7.93453E+00 7.93483E+00 7.93452E+00 7.93483E+00 7.93452E+00 7.93453E+00 7.92991E+00 6.28580E+00 2.32037E+02 
8.12744E+00 9.75402E+00 9.75877E+00 9.75909E+00 9.75875E+00 9.75909E+00 9.75875E+00 9.75877E+00 9.75402E+00 8.12744E+00 2.89540E+02 
1.02910E+01 1.19002E+01 1.19051E+01 1.19054E+01 1.19051E+01 1.19054E+01 1.19051E+01 1.19051E+01 1.19002E+01 1.02910E+01 3.57338E+02 
1.28177E+01 1.44097E+01 1.44147E+01 1.44151E+01 1.44147E+01 1.44151E+01 1.44147E+01 1.44147E+01 1.44097E+01 1.28177E+01 4.36592E+02 
1.57523E+01 1.73272E+01 1.73324E+01 1.73328E+01 1.73324E+01 1.73328E+01 1.73324E+01 1.73324E+01 1.73272E+01 1.57523E+01 5.28493E+02 
1.91429E+01 2.07009E+01 2.07062E+01 2.07066E+01 2.07062E+01 2.07066E+01 2.07062E+01 2.07062E+01 2.07009E+01 1.91429E+01 6.34253E+02 
