PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.25999E-03 3.32048E-03 3.25999E-03 3.32048E-03 3.25999E-03 3.25999E-03 0.00000E+00 0.00000E+00 9.68947E-01 
0.00000E+00 9.63662E-02 9.97219E-02 9.97917E-02 9.97212E-02 9.97917E-02 9.97212E-02 9.97219E-02 9.63662E-02 0.00000E+00 2.75013E+00 
0.00000E+00 2.38123E-01 2.41574E-01 2.41654E-01 2.41573E-01 2.41654E-01 2.41573E-01 2.41574E-01 2.38123E-01 0.00000E+00 5.47553E+00 
0.00000E+00 4.32408E-01 4.35955E-01 4.36045E-01 4.35953E-01 4.36045E-01 4.35953E-01 4.35955E-01 4.32408E-01 0.00000E+00 9.44424E+00 
0.00000E+00 6.87142E-01 6.90786E-01 6.90886E-01 6.90783E-01 6.90886E-01 6.90783E-01 6.90786E-01 6.87142E-01 0.00000E+00 1.50026E+01 
0.00000E+00 1.01118E+00 1.01492E+00 1.01503E+00 1.01492E+00 1.01503E+00 1.01492E+00 1.01492E+00 1.01118E+00 0.00000E+00 2.25440E+01 
0.00000E+00 1.41452E+00 1.41836E+00 1.41848E+00 1.41835E+00 1.41848E+00 1.41835E+00 1.41836E+00 1.41452E+00 0.00000E+00 3.25093E+01 
0.00000E+00 1.78812E+00 1.79203E+00 1.79217E+00 1.79203E+00 1.79217E+00 1.79203E+00 1.79203E+00 1.78812E+00 0.00000E+00 4.21909E+01 
1.09657E-01 1.89378E+00 1.89771E+00 1.89785E+00 1.89771E+00 1.89785E+00 1.89771E+00 1.89771E+00 1.89378E+00 1.09657E-01 4.53575E+01 
7.10706E-01 2.47590E+00 2.47994E+00 2.48010E+00 2.47994E+00 2.48010E+00 2.47994E+00 2.47994E+00 2.47590E+00 7.10706E-01 6.28587E+01 
1.45652E+00 3.20300E+00 3.20715E+00 3.20732E+00 3.20715E+00 3.20732E+00 3.20715E+00 3.20715E+00 3.20300E+00 1.45652E+00 8.48928E+01 
2.36964E+00 4.09760E+00 4.10187E+00 4.10205E+00 4.10186E+00 4.10205E+00 4.10186E+00 4.10187E+00 4.09760E+00 2.36964E+00 1.12266E+02 
3.47527E+00 5.18491E+00 5.18929E+00 5.18949E+00 5.18928E+00 5.18949E+00 5.18928E+00 5.18929E+00 5.18491E+00 3.47527E+00 1.45853E+02 
4.80162E+00 6.49311E+00 6.49761E+00 6.49783E+00 6.49760E+00 6.49783E+00 6.49760E+00 6.49761E+00 6.49311E+00 4.80162E+00 1.86602E+02 
6.37991E+00 8.05343E+00 8.05805E+00 8.05829E+00 8.05804E+00 8.05829E+00 8.05804E+00 8.05805E+00 8.05343E+00 6.37991E+00 2.35518E+02 
8.24464E+00 9.90035E+00 9.90509E+00 9.90535E+00 9.90508E+00 9.90535E+00 9.90508E+00 9.90509E+00 9.90035E+00 8.24464E+00 2.93665E+02 
1.04336E+01 1.20717E+01 1.20765E+01 1.20768E+01 1.20765E+01 1.20768E+01 1.20765E+01 1.20765E+01 1.20717E+01 1.04336E+01 3.62155E+02 
1.29880E+01 1.46086E+01 1.46136E+01 1.46139E+01 1.46136E+01 1.46139E+01 1.46136E+01 1.46136E+01 1.46086E+01 1.29880E+01 4.42140E+02 
1.59526E+01 1.75559E+01 1.75610E+01 1.75613E+01 1.75610E+01 1.75613E+01 1.75610E+01 1.75610E+01 1.75559E+01 1.59526E+01 5.34800E+02 
1.93753E+01 2.09613E+01 2.09666E+01 2.09670E+01 2.09666E+01 2.09670E+01 2.09666E+01 2.09666E+01 2.09613E+01 1.93753E+01 6.41335E+02 
2.33074E+01 2.48764E+01 2.48818E+01 2.48822E+01 2.48818E+01 2.48822E+01 2.48818E+01 2.48818E+01 2.48764E+01 2.33074E+01 7.62953E+02 
2.78033E+01 2.93555E+01 2.93610E+01 2.93614E+01 2.93610E+01 2.93614E+01 2.93610E+01 2.93610E+01 2.93555E+01 2.78033E+01 9.00855E+02 
3.29206E+01 3.44560E+01 3.44616E+01 3.44621E+01 3.44616E+01 3.44621E+01 3.44616E+01 3.44616E+01 3.44560E+01 3.29206E+01 1.05623E+03 
3.87191E+01 4.02379E+01 4.02437E+01 4.02442E+01 4.02437E+01 4.02442E+01 4.02437E+01 4.02437E+01 4.02379E+01 3.87191E+01 1.23023E+03 
4.52616E+01 4.67638E+01 4.67698E+01 4.67704E+01 4.67698E+01 4.67704E+01 4.67698E+01 4.67698E+01 4.67638E+01 4.52616E+01 1.42398E+03 
5.26122E+01 5.40982E+01 5.41043E+01 5.41049E+01 5.41043E+01 5.41049E+01 5.41043E+01 5.41043E+01 5.40982E+01 5.26122E+01 1.63854E+03 
0.00000E+00 0.00000E+00 3.54949E-03 3.62172E-03 3.54949E-03 3.62172E-03 3.54949E-03 3.54949E-03 0.00000E+00 0.00000E+00 9.90899E-01 
0.00000E+00 9.43080E-02 9.79616E-02 9.80449E-02 9.79609E-02 9.80449E-02 9.79609E-02 9.79616E-02 9.43080E-02 0.00000E+00 2.74390E+00 
0.00000E+00 2.31531E-01 2.35288E-01 2.35383E-01 2.35287E-01 2.35383E-01 2.35287E-01 2.35288E-01 2.31531E-01 0.00000E+00 5.40365E+00 
0.00000E+00 4.18116E-01 4.21978E-01 4.22085E-01 4.21976E-01 4.22085E-01 4.21976E-01 4.21978E-01 4.18116E-01 0.00000E+00 9.24804E+00 
0.00000E+00 6.61216E-01 6.65183E-01 6.65303E-01 6.65180E-01 6.65303E-01 6.65180E-01 6.65183E-01 6.61216E-01 0.00000E+00 1.45960E+01 
0.00000E+00 9.68822E-01 9.72894E-01 9.73028E-01 9.72890E-01 9.73028E-01 9.72890E-01 9.72894E-01 9.68822E-01 0.00000E+00 2.18067E+01 
0.00000E+00 1.34995E+00 1.35413E+00 1.35427E+00 1.35412E+00 1.35427E+00 1.35412E+00 1.35413E+00 1.34995E+00 0.00000E+00 3.12798E+01 
0.00000E+00 1.70168E+00 1.70594E+00 1.70610E+00 1.70594E+00 1.70610E+00 1.70594E+00 1.70594E+00 1.70168E+00 0.00000E+00 4.04388E+01 
1.03704E-01 1.80155E+00 1.80583E+00 1.80600E+00 1.80583E+00 1.80600E+00 1.80583E+00 1.80583E+00 1.80155E+00 1.03704E-01 4.34177E+01 
6.70236E-01 2.34992E+00 2.35432E+00 2.35450E+00 2.35431E+00 2.35450E+00 2.35431E+00 2.35432E+00 2.34992E+00 6.70236E-01 5.98303E+01 
1.36977E+00 3.03149E+00 3.03601E+00 3.03620E+00 3.03600E+00 3.03620E+00 3.03600E+00 3.03601E+00 3.03149E+00 1.36977E+00 8.03937E+01 
2.22238E+00 3.86633E+00 3.87097E+00 3.87119E+00 3.87096E+00 3.87119E+00 3.87096E+00 3.87097E+00 3.86633E+00 2.22238E+00 1.05820E+02 
3.25045E+00 4.87681E+00 4.88158E+00 4.88182E+00 4.88157E+00 4.88182E+00 4.88157E+00 4.88158E+00 4.87681E+00 3.25045E+00 1.36879E+02 
4.47894E+00 6.08788E+00 6.09278E+00 6.09304E+00 6.09277E+00 6.09304E+00 6.09277E+00 6.09278E+00 6.08788E+00 4.47894E+00 1.74395E+02 
5.93534E+00 7.52704E+00 7.53206E+00 7.53234E+00 7.53205E+00 7.53234E+00 7.53205E+00 7.53206E+00 7.52704E+00 5.93534E+00 2.19239E+02 
7.64991E+00 9.22452E+00 9.22968E+00 9.22999E+00 9.22966E+00 9.22999E+00 9.22966E+00 9.22968E+00 9.22452E+00 7.64991E+00 2.72325E+02 
9.65567E+00 1.12134E+01 1.12187E+01 1.12190E+01 1.12186E+01 1.12190E+01 1.12186E+01 1.12187E+01 1.12134E+01 9.65567E+00 3.34601E+02 
1.19885E+01 1.35294E+01 1.35348E+01 1.35352E+01 1.35348E+01 1.35352E+01 1.35348E+01 1.35348E+01 1.35294E+01 1.19885E+01 4.07042E+02 
1.46870E+01 1.62113E+01 1.62168E+01 1.62172E+01 1.62168E+01 1.62172E+01 1.62168E+01 1.62168E+01 1.62113E+01 1.46870E+01 4.90639E+02 
1.77925E+01 1.93003E+01 1.93060E+01 1.93064E+01 1.93060E+01 1.93064E+01 1.93060E+01 1.93060E+01 1.93003E+01 1.77925E+01 5.86390E+02 
2.13490E+01 2.28405E+01 2.28464E+01 2.28468E+01 2.28463E+01 2.28468E+01 2.28463E+01 2.28464E+01 2.28405E+01 2.13490E+01 6.95292E+02 
2.54030E+01 2.68782E+01 2.68843E+01 2.68848E+01 2.68842E+01 2.68848E+01 2.68842E+01 2.68843E+01 2.68782E+01 2.54030E+01 8.18327E+02 
3.00031E+01 3.14623E+01 3.14685E+01 3.14690E+01 3.14684E+01 3.14690E+01 3.14684E+01 3.14685E+01 3.14623E+01 3.00031E+01 9.56455E+02 
3.52000E+01 3.66433E+01 3.66496E+01 3.66502E+01 3.66496E+01 3.66502E+01 3.66496E+01 3.66496E+01 3.66433E+01 3.52000E+01 1.11060E+03 
4.10462E+01 4.24736E+01 4.24801E+01 4.24807E+01 4.24800E+01 4.24807E+01 4.24800E+01 4.24801E+01 4.24736E+01 4.10462E+01 1.28165E+03 
4.75953E+01 4.90070E+01 4.90136E+01 4.90143E+01 4.90136E+01 4.90143E+01 4.90136E+01 4.90136E+01 4.90070E+01 4.75953E+01 1.47041E+03 
0.00000E+00 0.00000E+00 3.86471E-03 3.95095E-03 3.86471E-03 3.95095E-03 3.86471E-03 3.86471E-03 0.00000E+00 0.00000E+00 1.01335E+00 
0.00000E+00 9.22509E-02 9.62289E-02 9.63282E-02 9.62280E-02 9.63282E-02 9.62280E-02 9.62289E-02 9.22509E-02 0.00000E+00 2.73790E+00 
0.00000E+00 2.25023E-01 2.29114E-01 2.29227E-01 2.29112E-01 2.29227E-01 2.29112E-01 2.29114E-01 2.25023E-01 0.00000E+00 5.33220E+00 
0.00000E+00 4.04122E-01 4.08327E-01 4.08455E-01 4.08324E-01 4.08455E-01 4.08324E-01 4.08327E-01 4.04122E-01 0.00000E+00 9.05381E+00 
0.00000E+00 6.35994E-01 6.40312E-01 6.40455E-01 6.40309E-01 6.40455E-01 6.40309E-01 6.40312E-01 6.35994E-01 0.00000E+00 1.41956E+01 
0.00000E+00 9.27831E-01 9.32264E-01 9.32422E-01 9.32259E-01 9.32422E-01 9.32259E-01 9.32264E-01 9.27831E-01 0.00000E+00 2.10845E+01 
0.00000E+00 1.28774E+00 1.29229E+00 1.29247E+00 1.29228E+00 1.29247E+00 1.29228E+00 1.29229E+00 1.28774E+00 0.00000E+00 3.00817E+01 
0.00000E+00 1.61867E+00 1.62331E+00 1.62350E+00 1.62330E+00 1.62350E+00 1.62330E+00 1.62331E+00 1.61867E+00 0.00000E+00 3.87382E+01 
9.80017E-02 1.71299E+00 1.71766E+00 1.71785E+00 1.71765E+00 1.71785E+00 1.71765E+00 1.71766E+00 1.71299E+00 9.80017E-02 4.15380E+01 
6.31596E-01 2.22916E+00 2.23395E+00 2.23416E+00 2.23394E+00 2.23416E+00 2.23394E+00 2.23395E+00 2.22916E+00 6.31596E-01 5.69147E+01 
1.28720E+00 2.86752E+00 2.87244E+00 2.87268E+00 2.87243E+00 2.87268E+00 2.87243E+00 2.87244E+00 2.86752E+00 1.28720E+00 7.60860E+01 
2.08266E+00 3.64593E+00 3.65099E+00 3.65125E+00 3.65098E+00 3.65125E+00 3.65098E+00 3.65099E+00 3.64593E+00 2.08266E+00 9.96794E+01 
3.03780E+00 4.58420E+00 4.58939E+00 4.58967E+00 4.58938E+00 4.58967E+00 4.58938E+00 4.58939E+00 4.58420E+00 3.03780E+00 1.28367E+02 
4.17463E+00 5.70432E+00 5.70964E+00 5.70995E+00 5.70963E+00 5.70995E+00 5.70963E+00 5.70964E+00 5.70432E+00 4.17463E+00 1.62866E+02 
5.51730E+00 7.03044E+00 7.03590E+00 7.03624E+00 7.03589E+00 7.03624E+00 7.03589E+00 7.03590E+00 7.03044E+00 5.51730E+00 2.03925E+02 
7.09227E+00 8.58902E+00 8.59463E+00 8.59500E+00 8.59462E+00 8.59500E+00 8.59462E+00 8.59463E+00 8.58902E+00 7.09227E+00 2.52327E+02 
8.92831E+00 1.04088E+01 1.04146E+01 1.04150E+01 1.04146E+01 1.04150E+01 1.04146E+01 1.04146E+01 1.04088E+01 8.92831E+00 3.08876E+02 
1.10565E+01 1.25209E+01 1.25268E+01 1.25272E+01 1.25268E+01 1.25272E+01 1.25268E+01 1.25268E+01 1.25209E+01 1.10565E+01 3.74391E+02 
1.35101E+01 1.49586E+01 1.49646E+01 1.49651E+01 1.49646E+01 1.49651E+01 1.49646E+01 1.49646E+01 1.49586E+01 1.35101E+01 4.49700E+02 
1.63247E+01 1.77573E+01 1.77635E+01 1.77640E+01 1.77635E+01 1.77640E+01 1.77635E+01 1.77635E+01 1.77573E+01 1.63247E+01 5.35629E+02 
1.95377E+01 2.09547E+01 2.09611E+01 2.09616E+01 2.09611E+01 2.09616E+01 2.09611E+01 2.09611E+01 2.09547E+01 1.95377E+01 6.32991E+02 
2.31887E+01 2.45901E+01 2.45967E+01 2.45973E+01 2.45967E+01 2.45973E+01 2.45967E+01 2.45967E+01 2.45901E+01 2.31887E+01 7.42584E+02 
