PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.91514E-02 1.91982E-02 1.91514E-02 1.91982E-02 1.91514E-02 1.91514E-02 0.00000E+00 0.00000E+00 7.79788E-01 
0.00000E+00 9.02931E-02 1.09716E-01 1.09771E-01 1.09715E-01 1.09771E-01 1.09715E-01 1.09716E-01 9.02931E-02 0.00000E+00 2.47166E+00 
0.00000E+00 2.23954E-01 2.43645E-01 2.43709E-01 2.43644E-01 2.43709E-01 2.43644E-01 2.43645E-01 2.23954E-01 0.00000E+00 5.07079E+00 
0.00000E+00 4.07836E-01 4.27794E-01 4.27866E-01 4.27792E-01 4.27866E-01 4.27792E-01 4.27794E-01 4.07836E-01 0.00000E+00 8.86456E+00 
0.00000E+00 6.49548E-01 6.69771E-01 6.69853E-01 6.69769E-01 6.69853E-01 6.69769E-01 6.69771E-01 6.49548E-01 0.00000E+00 1.41856E+01 
0.00000E+00 9.57600E-01 9.78087E-01 9.78179E-01 9.78084E-01 9.78179E-01 9.78084E-01 9.78087E-01 9.57600E-01 0.00000E+00 2.14113E+01 
0.00000E+00 1.34161E+00 1.36236E+00 1.36246E+00 1.36235E+00 1.36246E+00 1.36235E+00 1.36236E+00 1.34161E+00 0.00000E+00 3.09649E+01 
0.00000E+00 1.69767E+00 1.71863E+00 1.71874E+00 1.71862E+00 1.71874E+00 1.71862E+00 1.71863E+00 1.69767E+00 0.00000E+00 4.02497E+01 
1.04842E-01 1.79873E+00 1.81974E+00 1.81985E+00 1.81974E+00 1.81985E+00 1.81974E+00 1.81974E+00 1.79873E+00 1.04842E-01 4.32826E+01 
6.79707E-01 2.35566E+00 2.37695E+00 2.37708E+00 2.37695E+00 2.37708E+00 2.37695E+00 2.37695E+00 2.35566E+00 6.79707E-01 6.00493E+01 
1.39338E+00 3.05160E+00 3.07318E+00 3.07332E+00 3.07317E+00 3.07332E+00 3.07317E+00 3.07318E+00 3.05160E+00 1.39338E+00 8.11657E+01 
2.26753E+00 3.90819E+00 3.93006E+00 3.93022E+00 3.93005E+00 3.93022E+00 3.93005E+00 3.93006E+00 3.90819E+00 2.26753E+00 1.07406E+02 
3.32637E+00 4.94965E+00 4.97182E+00 4.97199E+00 4.97181E+00 4.97199E+00 4.97181E+00 4.97182E+00 4.94965E+00 3.32637E+00 1.39613E+02 
4.59701E+00 6.20310E+00 6.22556E+00 6.22575E+00 6.22555E+00 6.22575E+00 6.22555E+00 6.22556E+00 6.20310E+00 4.59701E+00 1.78696E+02 
6.10949E+00 7.69854E+00 7.72130E+00 7.72151E+00 7.72129E+00 7.72151E+00 7.72129E+00 7.72130E+00 7.69854E+00 6.10949E+00 2.25624E+02 
7.89700E+00 9.46917E+00 9.49223E+00 9.49246E+00 9.49222E+00 9.49246E+00 9.49222E+00 9.49223E+00 9.46917E+00 7.89700E+00 2.81423E+02 
9.99593E+00 1.15514E+01 1.15747E+01 1.15750E+01 1.15747E+01 1.15750E+01 1.15747E+01 1.15747E+01 1.15514E+01 9.99593E+00 3.47163E+02 
1.24460E+01 1.39849E+01 1.40085E+01 1.40088E+01 1.40085E+01 1.40088E+01 1.40085E+01 1.40085E+01 1.39849E+01 1.24460E+01 4.23956E+02 
1.52902E+01 1.68127E+01 1.68367E+01 1.68370E+01 1.68367E+01 1.68370E+01 1.68367E+01 1.68367E+01 1.68127E+01 1.52902E+01 5.12945E+02 
1.85749E+01 2.00811E+01 2.01054E+01 2.01057E+01 2.01054E+01 2.01057E+01 2.01054E+01 2.01054E+01 2.00811E+01 1.85749E+01 6.15289E+02 
2.23496E+01 2.38396E+01 2.38642E+01 2.38646E+01 2.38642E+01 2.38646E+01 2.38642E+01 2.38642E+01 2.38396E+01 2.23496E+01 7.32160E+02 
2.66668E+01 2.81408E+01 2.81657E+01 2.81661E+01 2.81657E+01 2.81661E+01 2.81657E+01 2.81657E+01 2.81408E+01 2.66668E+01 8.64726E+02 
3.15821E+01 3.30402E+01 3.30655E+01 3.30659E+01 3.30654E+01 3.30659E+01 3.30654E+01 3.30655E+01 3.30402E+01 3.15821E+01 1.01414E+03 
3.71535E+01 3.85959E+01 3.86215E+01 3.86219E+01 3.86215E+01 3.86219E+01 3.86215E+01 3.86215E+01 3.85959E+01 3.71535E+01 1.18154E+03 
4.34417E+01 4.48684E+01 4.48943E+01 4.48948E+01 4.48943E+01 4.48948E+01 4.48943E+01 4.48943E+01 4.48684E+01 4.34417E+01 1.36800E+03 
5.05091E+01 5.19203E+01 5.19466E+01 5.19471E+01 5.19465E+01 5.19471E+01 5.19465E+01 5.19466E+01 5.19203E+01 5.05091E+01 1.57459E+03 
0.00000E+00 0.00000E+00 2.01192E-02 2.01753E-02 2.01192E-02 2.01753E-02 2.01192E-02 2.01192E-02 0.00000E+00 0.00000E+00 8.00571E-01 
