PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 8.92991E-03 9.01132E-03 8.92991E-03 9.01132E-03 8.92991E-03 8.92991E-03 0.00000E+00 0.00000E+00 4.73539E-01 
0.00000E+00 8.30401E-02 9.21333E-02 9.22258E-02 9.21326E-02 9.22258E-02 9.21326E-02 9.21333E-02 8.30401E-02 0.00000E+00 2.00065E+00 
0.00000E+00 2.09190E-01 2.18446E-01 2.18550E-01 2.18444E-01 2.18550E-01 2.18444E-01 2.18446E-01 2.09190E-01 0.00000E+00 4.40754E+00 
0.00000E+00 3.85527E-01 3.94943E-01 3.95059E-01 3.94941E-01 3.95059E-01 3.94941E-01 3.94943E-01 3.85527E-01 0.00000E+00 7.98673E+00 
0.00000E+00 6.19888E-01 6.29466E-01 6.29594E-01 6.29463E-01 6.29594E-01 6.29463E-01 6.29466E-01 6.19888E-01 0.00000E+00 1.30789E+01 
0.00000E+00 9.21033E-01 9.30771E-01 9.30913E-01 9.30767E-01 9.30913E-01 9.30767E-01 9.30771E-01 9.21033E-01 0.00000E+00 2.00726E+01 
0.00000E+00 1.29885E+00 1.30875E+00 1.30891E+00 1.30875E+00 1.30891E+00 1.30875E+00 1.30875E+00 1.29885E+00 0.00000E+00 2.94052E+01 
0.00000E+00 1.65083E+00 1.66085E+00 1.66102E+00 1.66085E+00 1.66102E+00 1.66085E+00 1.66085E+00 1.65083E+00 0.00000E+00 3.85373E+01 
1.02899E-01 1.75013E+00 1.76019E+00 1.76036E+00 1.76018E+00 1.76036E+00 1.76018E+00 1.76019E+00 1.75013E+00 1.02899E-01 4.15431E+01 
6.69540E-01 2.29972E+00 2.30995E+00 2.31014E+00 2.30995E+00 2.31014E+00 2.30995E+00 2.30995E+00 2.29972E+00 6.69540E-01 5.82194E+01 
1.37720E+00 2.99052E+00 3.00093E+00 3.00113E+00 3.00092E+00 3.00113E+00 3.00092E+00 3.00093E+00 2.99052E+00 1.37720E+00 7.93301E+01 
2.24828E+00 3.84491E+00 3.85550E+00 3.85573E+00 3.85549E+00 3.85573E+00 3.85549E+00 3.85550E+00 3.84491E+00 2.24828E+00 1.05681E+02 
3.30787E+00 4.88798E+00 4.89875E+00 4.89900E+00 4.89874E+00 4.89900E+00 4.89874E+00 4.89875E+00 4.88798E+00 3.30787E+00 1.38150E+02 
4.58406E+00 6.14782E+00 6.15878E+00 6.15904E+00 6.15877E+00 6.15904E+00 6.15877E+00 6.15878E+00 6.14782E+00 4.58406E+00 1.77688E+02 
6.10803E+00 7.65558E+00 7.66672E+00 7.66701E+00 7.66671E+00 7.66701E+00 7.66671E+00 7.66672E+00 7.65558E+00 6.10803E+00 2.25306E+02 
7.91422E+00 9.44572E+00 9.45705E+00 9.45736E+00 9.45704E+00 9.45736E+00 9.45704E+00 9.45705E+00 9.44572E+00 7.91422E+00 2.82077E+02 
1.00405E+01 1.15560E+01 1.15676E+01 1.15679E+01 1.15676E+01 1.15679E+01 1.15676E+01 1.15676E+01 1.15560E+01 1.00405E+01 3.49121E+02 
1.25280E+01 1.40278E+01 1.40396E+01 1.40399E+01 1.40395E+01 1.40399E+01 1.40395E+01 1.40396E+01 1.40278E+01 1.25280E+01 4.27601E+02 
1.54217E+01 1.69059E+01 1.69178E+01 1.69182E+01 1.69178E+01 1.69182E+01 1.69178E+01 1.69178E+01 1.69059E+01 1.54217E+01 5.18713E+02 
1.87696E+01 2.02383E+01 2.02504E+01 2.02508E+01 2.02504E+01 2.02508E+01 2.02504E+01 2.02504E+01 2.02383E+01 1.87696E+01 6.23669E+02 
2.26234E+01 2.40767E+01 2.40890E+01 2.40894E+01 2.40890E+01 2.40894E+01 2.40890E+01 2.40890E+01 2.40767E+01 2.26234E+01 7.43695E+02 
2.70377E+01 2.84757E+01 2.84882E+01 2.84887E+01 2.84882E+01 2.84887E+01 2.84882E+01 2.84882E+01 2.84757E+01 2.70377E+01 8.80010E+02 
3.20703E+01 3.34932E+01 3.35059E+01 3.35065E+01 3.35059E+01 3.35065E+01 3.35059E+01 3.35059E+01 3.34932E+01 3.20703E+01 1.03382E+03 
3.77817E+01 3.91897E+01 3.92026E+01 3.92032E+01 3.92026E+01 3.92032E+01 3.92026E+01 3.92026E+01 3.91897E+01 3.77817E+01 1.20630E+03 
4.42350E+01 4.56280E+01 4.56412E+01 4.56418E+01 4.56412E+01 4.56418E+01 4.56412E+01 4.56412E+01 4.56280E+01 4.42350E+01 1.39859E+03 
5.14951E+01 5.28734E+01 5.28867E+01 5.28874E+01 5.28867E+01 5.28874E+01 5.28867E+01 5.28867E+01 5.28734E+01 5.14951E+01 1.61176E+03 
0.00000E+00 0.00000E+00 9.48500E-03 9.58158E-03 9.48500E-03 9.58158E-03 9.48500E-03 9.48500E-03 0.00000E+00 0.00000E+00 4.92994E-01 
0.00000E+00 8.15233E-02 9.11817E-02 9.12913E-02 9.11809E-02 9.12913E-02 9.11809E-02 9.11817E-02 8.15233E-02 0.00000E+00 2.00216E+00 
0.00000E+00 2.03912E-01 2.13743E-01 2.13866E-01 2.13741E-01 2.13866E-01 2.13741E-01 2.13743E-01 2.03912E-01 0.00000E+00 4.35894E+00 
0.00000E+00 3.73569E-01 3.83571E-01 3.83708E-01 3.83568E-01 3.83708E-01 3.83568E-01 3.83571E-01 3.73569E-01 0.00000E+00 7.83596E+00 
0.00000E+00 5.97585E-01 6.07757E-01 6.07909E-01 6.07754E-01 6.07909E-01 6.07754E-01 6.07757E-01 5.97585E-01 0.00000E+00 1.27477E+01 
0.00000E+00 8.83877E-01 8.94220E-01 8.94388E-01 8.94216E-01 8.94388E-01 8.94216E-01 8.94220E-01 8.83877E-01 0.00000E+00 1.94499E+01 
0.00000E+00 1.24138E+00 1.25189E+00 1.25207E+00 1.25188E+00 1.25207E+00 1.25188E+00 1.25189E+00 1.24138E+00 0.00000E+00 2.83398E+01 
0.00000E+00 1.57318E+00 1.58383E+00 1.58403E+00 1.58382E+00 1.58403E+00 1.58382E+00 1.58383E+00 1.57318E+00 0.00000E+00 3.69954E+01 
9.74565E-02 1.66718E+00 1.67786E+00 1.67807E+00 1.67786E+00 1.67807E+00 1.67786E+00 1.67786E+00 1.66718E+00 9.74565E-02 3.98280E+01 
6.32299E-01 2.18564E+00 2.19651E+00 2.19673E+00 2.19650E+00 2.19673E+00 2.19650E+00 2.19651E+00 2.18564E+00 6.32299E-01 5.54927E+01 
1.29689E+00 2.83404E+00 2.84509E+00 2.84533E+00 2.84508E+00 2.84533E+00 2.84508E+00 2.84509E+00 2.83404E+00 1.29689E+00 7.52251E+01 
2.11123E+00 3.63235E+00 3.64359E+00 3.64386E+00 3.64358E+00 3.64386E+00 3.64358E+00 3.64359E+00 3.63235E+00 2.11123E+00 9.97385E+01 
3.09762E+00 4.60286E+00 4.61430E+00 4.61459E+00 4.61429E+00 4.61459E+00 4.61429E+00 4.61430E+00 4.60286E+00 3.09762E+00 1.29805E+02 
4.28095E+00 5.77048E+00 5.78211E+00 5.78242E+00 5.78210E+00 5.78242E+00 5.78210E+00 5.78211E+00 5.77048E+00 4.28095E+00 1.66253E+02 
5.68870E+00 7.16266E+00 7.17448E+00 7.17482E+00 7.17447E+00 7.17482E+00 7.17447E+00 7.17448E+00 7.16266E+00 5.68870E+00 2.09962E+02 
7.35113E+00 8.80966E+00 8.82169E+00 8.82206E+00 8.82168E+00 8.82206E+00 8.82168E+00 8.82169E+00 8.80966E+00 7.35113E+00 2.61852E+02 
9.30132E+00 1.07446E+01 1.07568E+01 1.07572E+01 1.07568E+01 1.07572E+01 1.07568E+01 1.07568E+01 1.07446E+01 9.30132E+00 3.22881E+02 
1.15752E+01 1.30033E+01 1.30158E+01 1.30162E+01 1.30157E+01 1.30162E+01 1.30157E+01 1.30158E+01 1.30033E+01 1.15752E+01 3.94036E+02 
1.42116E+01 1.56247E+01 1.56373E+01 1.56378E+01 1.56373E+01 1.56378E+01 1.56373E+01 1.56373E+01 1.56247E+01 1.42116E+01 4.76320E+02 
1.72520E+01 1.86502E+01 1.86631E+01 1.86636E+01 1.86630E+01 1.86636E+01 1.86630E+01 1.86631E+01 1.86502E+01 1.72520E+01 5.70746E+02 
2.07407E+01 2.21241E+01 2.21372E+01 2.21377E+01 2.21371E+01 2.21377E+01 2.21371E+01 2.21372E+01 2.21241E+01 2.07407E+01 6.78323E+02 
2.47243E+01 2.60931E+01 2.61064E+01 2.61070E+01 2.61064E+01 2.61070E+01 2.61064E+01 2.61064E+01 2.60931E+01 2.47243E+01 8.00052E+02 
2.92520E+01 3.06063E+01 3.06198E+01 3.06204E+01 3.06198E+01 3.06204E+01 3.06198E+01 3.06198E+01 3.06063E+01 2.92520E+01 9.36907E+02 
3.43749E+01 3.57147E+01 3.57284E+01 3.57291E+01 3.57284E+01 3.57291E+01 3.57284E+01 3.57284E+01 3.57147E+01 3.43749E+01 1.08983E+03 
4.01457E+01 4.14712E+01 4.14852E+01 4.14859E+01 4.14852E+01 4.14859E+01 4.14852E+01 4.14852E+01 4.14712E+01 4.01457E+01 1.25972E+03 
4.66189E+01 4.79302E+01 4.79444E+01 4.79452E+01 4.79444E+01 4.79452E+01 4.79444E+01 4.79444E+01 4.79302E+01 4.66189E+01 1.44741E+03 
0.00000E+00 0.00000E+00 1.00746E-02 1.01892E-02 1.00746E-02 1.01892E-02 1.00746E-02 1.00746E-02 0.00000E+00 0.00000E+00 5.13250E-01 
0.00000E+00 8.00006E-02 9.02593E-02 9.03892E-02 9.02583E-02 9.03892E-02 9.02583E-02 9.02593E-02 8.00006E-02 0.00000E+00 2.00416E+00 
0.00000E+00 1.98689E-01 2.09130E-01 2.09276E-01 2.09129E-01 2.09276E-01 2.09129E-01 2.09130E-01 1.98689E-01 0.00000E+00 4.31081E+00 
0.00000E+00 3.61842E-01 3.72465E-01 3.72628E-01 3.72462E-01 3.72628E-01 3.72462E-01 3.72465E-01 3.61842E-01 0.00000E+00 7.68658E+00 
0.00000E+00 5.75858E-01 5.86663E-01 5.86843E-01 5.86659E-01 5.86843E-01 5.86659E-01 5.86663E-01 5.75858E-01 0.00000E+00 1.24211E+01 
0.00000E+00 8.47877E-01 8.58862E-01 8.59060E-01 8.58857E-01 8.59060E-01 8.58857E-01 8.58862E-01 8.47877E-01 0.00000E+00 1.88389E+01 
0.00000E+00 1.18594E+00 1.19711E+00 1.19733E+00 1.19710E+00 1.19733E+00 1.19710E+00 1.19711E+00 1.18594E+00 0.00000E+00 2.72997E+01 
0.00000E+00 1.49854E+00 1.50985E+00 1.51008E+00 1.50984E+00 1.51008E+00 1.50984E+00 1.50985E+00 1.49854E+00 0.00000E+00 3.54963E+01 
9.22348E-02 1.58745E+00 1.59880E+00 1.59903E+00 1.59879E+00 1.59903E+00 1.59879E+00 1.59880E+00 1.58745E+00 9.22348E-02 3.81632E+01 
5.96688E-01 2.07617E+00 2.08771E+00 2.08797E+00 2.08770E+00 2.08797E+00 2.08770E+00 2.08771E+00 2.07617E+00 5.96688E-01 5.28641E+01 
1.22036E+00 2.68428E+00 2.69602E+00 2.69630E+00 2.69601E+00 2.69630E+00 2.69601E+00 2.69602E+00 2.68428E+00 1.22036E+00 7.12896E+01 
1.98104E+00 3.42956E+00 3.44150E+00 3.44181E+00 3.44149E+00 3.44181E+00 3.44149E+00 3.44150E+00 3.42956E+00 1.98104E+00 9.40693E+01 
2.89852E+00 4.33179E+00 4.34394E+00 4.34427E+00 4.34392E+00 4.34427E+00 4.34392E+00 4.34394E+00 4.33179E+00 2.89852E+00 1.21879E+02 
3.99477E+00 5.41295E+00 5.42530E+00 5.42567E+00 5.42528E+00 5.42567E+00 5.42528E+00 5.42530E+00 5.41295E+00 3.99477E+00 1.55441E+02 
5.29396E+00 6.69719E+00 6.70975E+00 6.71015E+00 6.70973E+00 6.71015E+00 6.70973E+00 6.70975E+00 6.69719E+00 5.29396E+00 1.95511E+02 
6.82261E+00 8.21102E+00 8.22379E+00 8.22423E+00 8.22378E+00 8.22423E+00 8.22378E+00 8.22379E+00 8.21102E+00 6.82261E+00 2.42879E+02 
8.60954E+00 9.98327E+00 9.99626E+00 9.99673E+00 9.99624E+00 9.99673E+00 9.99624E+00 9.99626E+00 9.98327E+00 8.60954E+00 2.98359E+02 
1.06859E+01 1.20451E+01 1.20583E+01 1.20588E+01 1.20583E+01 1.20588E+01 1.20583E+01 1.20583E+01 1.20451E+01 1.06859E+01 3.62781E+02 
