PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 6.41077E-03 6.45760E-03 6.41077E-03 6.45760E-03 6.41077E-03 6.41077E-03 0.00000E+00 0.00000E+00 2.05533E+00 
0.00000E+00 1.23891E-01 1.30458E-01 1.30513E-01 1.30457E-01 1.30513E-01 1.30457E-01 1.30458E-01 1.23891E-01 0.00000E+00 4.37023E+00 
0.00000E+00 2.98180E-01 3.04902E-01 3.04966E-01 3.04901E-01 3.04966E-01 3.04901E-01 3.04902E-01 2.98180E-01 0.00000E+00 7.77210E+00 
0.00000E+00 5.30195E-01 5.37072E-01 5.37145E-01 5.37071E-01 5.37145E-01 5.37071E-01 5.37072E-01 5.30195E-01 0.00000E+00 1.25773E+01 
0.00000E+00 8.28087E-01 8.35119E-01 8.35202E-01 8.35117E-01 8.35202E-01 8.35117E-01 8.35119E-01 8.28087E-01 0.00000E+00 1.91479E+01 
0.00000E+00 1.20097E+00 1.20816E+00 1.20825E+00 1.20816E+00 1.20825E+00 1.20816E+00 1.20816E+00 1.20097E+00 0.00000E+00 2.78905E+01 
0.00000E+00 1.65915E+00 1.66649E+00 1.66659E+00 1.66649E+00 1.66659E+00 1.66649E+00 1.66649E+00 1.65915E+00 0.00000E+00 3.92576E+01 
0.00000E+00 2.07948E+00 2.08695E+00 2.08706E+00 2.08695E+00 2.08706E+00 2.08695E+00 2.08695E+00 2.07948E+00 0.00000E+00 5.01670E+01 
1.24538E-01 2.19917E+00 2.20667E+00 2.20678E+00 2.20666E+00 2.20678E+00 2.20666E+00 2.20667E+00 2.19917E+00 1.24538E-01 5.36916E+01 
8.01620E-01 2.85327E+00 2.86094E+00 2.86107E+00 2.86094E+00 2.86107E+00 2.86094E+00 2.86094E+00 2.85327E+00 8.01620E-01 7.30402E+01 
1.63221E+00 3.66115E+00 3.66899E+00 3.66913E+00 3.66898E+00 3.66913E+00 3.66898E+00 3.66899E+00 3.66115E+00 1.63221E+00 9.71595E+01 
2.63925E+00 4.64571E+00 4.65373E+00 4.65389E+00 4.65372E+00 4.65389E+00 4.65372E+00 4.65373E+00 4.64571E+00 2.63925E+00 1.26859E+02 
3.84827E+00 5.83250E+00 5.84070E+00 5.84087E+00 5.84069E+00 5.84087E+00 5.84069E+00 5.84070E+00 5.83250E+00 3.84827E+00 1.63011E+02 
5.28777E+00 7.25000E+00 7.25838E+00 7.25857E+00 7.25838E+00 7.25857E+00 7.25838E+00 7.25838E+00 7.25000E+00 5.28777E+00 2.06558E+02 
6.98921E+00 8.92965E+00 8.93822E+00 8.93843E+00 8.93821E+00 8.93843E+00 8.93821E+00 8.93822E+00 8.92965E+00 6.98921E+00 2.58492E+02 
8.98720E+00 1.09061E+01 1.09148E+01 1.09151E+01 1.09148E+01 1.09151E+01 1.09148E+01 1.09148E+01 1.09061E+01 8.98720E+00 3.19861E+02 
1.13196E+01 1.32171E+01 1.32260E+01 1.32263E+01 1.32260E+01 1.32263E+01 1.32260E+01 1.32260E+01 1.32171E+01 1.13196E+01 3.91752E+02 
1.40274E+01 1.59038E+01 1.59129E+01 1.59132E+01 1.59129E+01 1.59132E+01 1.59129E+01 1.59129E+01 1.59038E+01 1.40274E+01 4.75288E+02 
1.71552E+01 1.90106E+01 1.90199E+01 1.90202E+01 1.90199E+01 1.90202E+01 1.90199E+01 1.90199E+01 1.90106E+01 1.71552E+01 5.71616E+02 
2.07505E+01 2.25850E+01 2.25946E+01 2.25949E+01 2.25946E+01 2.25949E+01 2.25946E+01 2.25946E+01 2.25850E+01 2.07505E+01 6.81898E+02 
2.48639E+01 2.66779E+01 2.66877E+01 2.66880E+01 2.66876E+01 2.66880E+01 2.66876E+01 2.66877E+01 2.66779E+01 2.48639E+01 8.07296E+02 
2.95493E+01 3.13428E+01 3.13528E+01 3.13531E+01 3.13527E+01 3.13531E+01 3.13527E+01 3.13528E+01 3.13428E+01 2.95493E+01 9.48966E+02 
3.48629E+01 3.66362E+01 3.66464E+01 3.66468E+01 3.66464E+01 3.66468E+01 3.66464E+01 3.66464E+01 3.66362E+01 3.48629E+01 1.10804E+03 
4.08638E+01 4.26170E+01 4.26274E+01 4.26278E+01 4.26274E+01 4.26278E+01 4.26274E+01 4.26274E+01 4.26170E+01 4.08638E+01 1.28563E+03 
4.76130E+01 4.93463E+01 4.93569E+01 4.93574E+01 4.93569E+01 4.93574E+01 4.93569E+01 4.93569E+01 4.93463E+01 4.76130E+01 1.48280E+03 
5.51734E+01 5.68870E+01 5.68979E+01 5.68984E+01 5.68979E+01 5.68984E+01 5.68979E+01 5.68979E+01 5.68870E+01 5.51734E+01 1.70054E+03 
0.00000E+00 0.00000E+00 6.90714E-03 6.96335E-03 6.90714E-03 6.96335E-03 6.90714E-03 6.90714E-03 0.00000E+00 0.00000E+00 2.06687E+00 
0.00000E+00 1.20624E-01 1.27699E-01 1.27765E-01 1.27699E-01 1.27765E-01 1.27699E-01 1.27699E-01 1.20624E-01 0.00000E+00 4.33122E+00 
0.00000E+00 2.88692E-01 2.95934E-01 2.96010E-01 2.95933E-01 2.96010E-01 2.95933E-01 2.95934E-01 2.88692E-01 0.00000E+00 7.63394E+00 
0.00000E+00 5.10796E-01 5.18205E-01 5.18292E-01 5.18203E-01 5.18292E-01 5.18203E-01 5.18205E-01 5.10796E-01 0.00000E+00 1.22674E+01 
0.00000E+00 7.94273E-01 8.01849E-01 8.01947E-01 8.01846E-01 8.01947E-01 8.01846E-01 8.01849E-01 7.94273E-01 0.00000E+00 1.85631E+01 
0.00000E+00 1.14732E+00 1.15507E+00 1.15518E+00 1.15506E+00 1.15518E+00 1.15506E+00 1.15507E+00 1.14732E+00 0.00000E+00 2.68908E+01 
0.00000E+00 1.57920E+00 1.58711E+00 1.58723E+00 1.58711E+00 1.58723E+00 1.58711E+00 1.58711E+00 1.57920E+00 0.00000E+00 3.76583E+01 
0.00000E+00 1.97400E+00 1.98204E+00 1.98218E+00 1.98204E+00 1.98218E+00 1.98204E+00 1.98204E+00 1.97400E+00 0.00000E+00 4.79446E+01 
1.17461E-01 2.08681E+00 2.09489E+00 2.09503E+00 2.09489E+00 2.09503E+00 2.09489E+00 2.09489E+00 2.08681E+00 1.17461E-01 5.12502E+01 
7.54035E-01 2.70137E+00 2.70964E+00 2.70979E+00 2.70963E+00 2.70979E+00 2.70963E+00 2.70964E+00 2.70137E+00 7.54035E-01 6.93417E+01 
1.53123E+00 3.45681E+00 3.46526E+00 3.46543E+00 3.46525E+00 3.46543E+00 3.46525E+00 3.46526E+00 3.45681E+00 1.53123E+00 9.17879E+01 
2.46940E+00 4.37346E+00 4.38210E+00 4.38229E+00 4.38209E+00 4.38229E+00 4.38209E+00 4.38210E+00 4.37346E+00 2.46940E+00 1.19301E+02 
3.59117E+00 5.47394E+00 5.48277E+00 5.48298E+00 5.48276E+00 5.48298E+00 5.48276E+00 5.48277E+00 5.47394E+00 3.59117E+00 1.52646E+02 
4.92167E+00 6.78336E+00 6.79239E+00 6.79262E+00 6.79238E+00 6.79262E+00 6.79238E+00 6.79239E+00 6.78336E+00 4.92167E+00 1.92637E+02 
6.48851E+00 8.32934E+00 8.33857E+00 8.33882E+00 8.33856E+00 8.33882E+00 8.33856E+00 8.33857E+00 8.32934E+00 6.48851E+00 2.40133E+02 
8.32197E+00 1.01421E+01 1.01516E+01 1.01518E+01 1.01516E+01 1.01518E+01 1.01516E+01 1.01516E+01 1.01421E+01 8.32197E+00 2.96028E+02 
1.04550E+01 1.22547E+01 1.22643E+01 1.22646E+01 1.22643E+01 1.22646E+01 1.22643E+01 1.22643E+01 1.22547E+01 1.04550E+01 3.61247E+02 
1.29232E+01 1.47027E+01 1.47125E+01 1.47128E+01 1.47125E+01 1.47128E+01 1.47125E+01 1.47125E+01 1.47027E+01 1.29232E+01 4.36737E+02 
1.57650E+01 1.75244E+01 1.75344E+01 1.75348E+01 1.75344E+01 1.75348E+01 1.75344E+01 1.75344E+01 1.75244E+01 1.57650E+01 5.23457E+02 
1.90212E+01 2.07606E+01 2.07709E+01 2.07713E+01 2.07709E+01 2.07713E+01 2.07709E+01 2.07709E+01 2.07606E+01 1.90212E+01 6.22368E+02 
2.27351E+01 2.44548E+01 2.44653E+01 2.44657E+01 2.44653E+01 2.44657E+01 2.44653E+01 2.44653E+01 2.44548E+01 2.27351E+01 7.34427E+02 
2.69524E+01 2.86525E+01 2.86633E+01 2.86637E+01 2.86633E+01 2.86637E+01 2.86633E+01 2.86633E+01 2.86525E+01 2.69524E+01 8.60573E+02 
3.17208E+01 3.34016E+01 3.34126E+01 3.34131E+01 3.34126E+01 3.34131E+01 3.34126E+01 3.34126E+01 3.34016E+01 3.17208E+01 1.00172E+03 
3.70899E+01 3.87515E+01 3.87627E+01 3.87632E+01 3.87627E+01 3.87632E+01 3.87627E+01 3.87627E+01 3.87515E+01 3.70899E+01 1.15875E+03 
4.31108E+01 4.47533E+01 4.47648E+01 4.47654E+01 4.47648E+01 4.47654E+01 4.47648E+01 4.47648E+01 4.47533E+01 4.31108E+01 1.33249E+03 
4.98359E+01 5.14595E+01 5.14712E+01 5.14718E+01 5.14712E+01 5.14718E+01 5.14712E+01 5.14712E+01 5.14595E+01 4.98359E+01 1.52371E+03 
0.00000E+00 0.00000E+00 7.44195E-03 7.50943E-03 7.44195E-03 7.50943E-03 7.44195E-03 7.44195E-03 0.00000E+00 0.00000E+00 2.07848E+00 
0.00000E+00 1.17383E-01 1.25005E-01 1.25084E-01 1.25005E-01 1.25084E-01 1.25005E-01 1.25005E-01 1.17383E-01 0.00000E+00 4.29230E+00 
0.00000E+00 2.79365E-01 2.87168E-01 2.87259E-01 2.87166E-01 2.87259E-01 2.87166E-01 2.87168E-01 2.79365E-01 0.00000E+00 7.49687E+00 
0.00000E+00 4.91863E-01 4.99845E-01 4.99949E-01 4.99843E-01 4.99949E-01 4.99843E-01 4.99845E-01 4.91863E-01 0.00000E+00 1.19616E+01 
