PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.80073E-02 1.80687E-02 1.80073E-02 1.80687E-02 1.80073E-02 1.80073E-02 0.00000E+00 0.00000E+00 3.85715E-01 
0.00000E+00 7.65972E-02 9.48602E-02 9.49311E-02 9.48596E-02 9.49311E-02 9.48596E-02 9.48602E-02 7.65972E-02 0.00000E+00 1.80617E+00 
0.00000E+00 1.93805E-01 2.12321E-01 2.12402E-01 2.12320E-01 2.12402E-01 2.12320E-01 2.12321E-01 1.93805E-01 0.00000E+00 4.05479E+00 
0.00000E+00 3.58418E-01 3.77185E-01 3.77277E-01 3.77183E-01 3.77277E-01 3.77183E-01 3.77185E-01 3.58418E-01 0.00000E+00 7.40975E+00 
0.00000E+00 5.77968E-01 5.96985E-01 5.97087E-01 5.96982E-01 5.97087E-01 5.96982E-01 5.96985E-01 5.77968E-01 0.00000E+00 1.21959E+01 
0.00000E+00 8.60872E-01 8.80137E-01 8.80251E-01 8.80134E-01 8.80251E-01 8.80134E-01 8.80137E-01 8.60872E-01 0.00000E+00 1.87847E+01 
0.00000E+00 1.21664E+00 1.23615E+00 1.23628E+00 1.23615E+00 1.23628E+00 1.23615E+00 1.23615E+00 1.21664E+00 0.00000E+00 2.75953E+01 
0.00000E+00 1.54867E+00 1.56838E+00 1.56851E+00 1.56837E+00 1.56851E+00 1.56837E+00 1.56838E+00 1.54867E+00 0.00000E+00 3.62310E+01 
9.71709E-02 1.64247E+00 1.66223E+00 1.66237E+00 1.66223E+00 1.66237E+00 1.66223E+00 1.66223E+00 1.64247E+00 9.71709E-02 3.90756E+01 
6.32913E-01 2.16225E+00 2.18228E+00 2.18243E+00 2.18228E+00 2.18243E+00 2.18228E+00 2.18228E+00 2.16225E+00 6.32913E-01 5.48750E+01 
