PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.90485E-03 2.00228E-03 1.90485E-03 2.00228E-03 1.90485E-03 1.90485E-03 0.00000E+00 0.00000E+00 4.66211E-01 
0.00000E+00 8.86631E-02 9.06390E-02 9.07487E-02 9.06383E-02 9.07487E-02 9.06383E-02 9.06390E-02 8.86631E-02 0.00000E+00 2.08620E+00 
0.00000E+00 2.23368E-01 2.25415E-01 2.25538E-01 2.25414E-01 2.25538E-01 2.25414E-01 2.25415E-01 2.23368E-01 0.00000E+00 4.64722E+00 
0.00000E+00 4.11555E-01 4.13674E-01 4.13810E-01 4.13672E-01 4.13810E-01 4.13672E-01 4.13674E-01 4.11555E-01 0.00000E+00 8.46097E+00 
0.00000E+00 6.61465E-01 6.63657E-01 6.63806E-01 6.63654E-01 6.63806E-01 6.63654E-01 6.63657E-01 6.61465E-01 0.00000E+00 1.38892E+01 
0.00000E+00 9.82299E-01 9.84564E-01 9.84728E-01 9.84560E-01 9.84728E-01 9.84560E-01 9.84564E-01 9.82299E-01 0.00000E+00 2.13433E+01 
0.00000E+00 1.38444E+00 1.38678E+00 1.38696E+00 1.38678E+00 1.38696E+00 1.38678E+00 1.38678E+00 1.38444E+00 0.00000E+00 3.12845E+01 
0.00000E+00 1.75877E+00 1.76117E+00 1.76136E+00 1.76116E+00 1.76136E+00 1.76116E+00 1.76117E+00 1.75877E+00 0.00000E+00 4.10051E+01 
1.09462E-01 1.86441E+00 1.86682E+00 1.86702E+00 1.86682E+00 1.86702E+00 1.86682E+00 1.86682E+00 1.86441E+00 1.09462E-01 4.42019E+01 
7.11846E-01 2.44868E+00 2.45118E+00 2.45139E+00 2.45117E+00 2.45139E+00 2.45117E+00 2.45118E+00 2.44868E+00 7.11846E-01 6.19244E+01 
1.46333E+00 3.18225E+00 3.18483E+00 3.18506E+00 3.18482E+00 3.18506E+00 3.18482E+00 3.18483E+00 3.18225E+00 1.46333E+00 8.43320E+01 
2.38733E+00 4.08852E+00 4.09119E+00 4.09145E+00 4.09118E+00 4.09145E+00 4.09118E+00 4.09119E+00 4.08852E+00 2.38733E+00 1.12265E+02 
3.51005E+00 5.19369E+00 5.19645E+00 5.19673E+00 5.19644E+00 5.19673E+00 5.19644E+00 5.19645E+00 5.19369E+00 3.51005E+00 1.46637E+02 
4.86077E+00 6.52704E+00 6.52989E+00 6.53019E+00 6.52988E+00 6.53019E+00 6.52988E+00 6.52989E+00 6.52704E+00 4.86077E+00 1.88433E+02 
6.47193E+00 8.12098E+00 8.12393E+00 8.12425E+00 8.12392E+00 8.12425E+00 8.12392E+00 8.12393E+00 8.12098E+00 6.47193E+00 2.38699E+02 
8.37931E+00 1.00113E+01 1.00143E+01 1.00147E+01 1.00143E+01 1.00147E+01 1.00143E+01 1.00143E+01 1.00113E+01 8.37931E+00 2.98539E+02 
1.06221E+01 1.22372E+01 1.22404E+01 1.22407E+01 1.22403E+01 1.22407E+01 1.22403E+01 1.22404E+01 1.22372E+01 1.06221E+01 3.69104E+02 
1.32431E+01 1.48414E+01 1.48447E+01 1.48451E+01 1.48447E+01 1.48451E+01 1.48447E+01 1.48447E+01 1.48414E+01 1.32431E+01 4.51585E+02 
1.62885E+01 1.78702E+01 1.78735E+01 1.78740E+01 1.78735E+01 1.78740E+01 1.78735E+01 1.78735E+01 1.78702E+01 1.62885E+01 5.47200E+02 
1.98079E+01 2.13731E+01 2.13766E+01 2.13770E+01 2.13765E+01 2.13770E+01 2.13765E+01 2.13766E+01 2.13731E+01 1.98079E+01 6.57183E+02 
2.38543E+01 2.54032E+01 2.54068E+01 2.54073E+01 2.54068E+01 2.54073E+01 2.54068E+01 2.54068E+01 2.54032E+01 2.38543E+01 7.82772E+02 
2.84839E+01 3.00166E+01 3.00203E+01 3.00209E+01 3.00203E+01 3.00209E+01 3.00203E+01 3.00203E+01 3.00166E+01 2.84839E+01 9.25198E+02 
3.37560E+01 3.52726E+01 3.52764E+01 3.52770E+01 3.52764E+01 3.52770E+01 3.52764E+01 3.52764E+01 3.52726E+01 3.37560E+01 1.08567E+03 
3.97322E+01 4.12329E+01 4.12368E+01 4.12374E+01 4.12368E+01 4.12374E+01 4.12368E+01 4.12368E+01 4.12329E+01 3.97322E+01 1.26536E+03 
4.64767E+01 4.79616E+01 4.79656E+01 4.79663E+01 4.79656E+01 4.79663E+01 4.79656E+01 4.79656E+01 4.79616E+01 4.64767E+01 1.46541E+03 
