PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.01928E-03 2.08992E-03 2.01928E-03 2.08992E-03 2.01928E-03 2.01928E-03 0.00000E+00 0.00000E+00 2.53398E+00 
0.00000E+00 1.29892E-01 1.31985E-01 1.32065E-01 1.31984E-01 1.32065E-01 1.31984E-01 1.31985E-01 1.29892E-01 0.00000E+00 4.94560E+00 
0.00000E+00 3.10657E-01 3.12824E-01 3.12915E-01 3.12822E-01 3.12915E-01 3.12822E-01 3.12824E-01 3.10657E-01 0.00000E+00 8.45384E+00 
0.00000E+00 5.49696E-01 5.51938E-01 5.52040E-01 5.51935E-01 5.52040E-01 5.51935E-01 5.51938E-01 5.49696E-01 0.00000E+00 1.33757E+01 
0.00000E+00 8.55241E-01 8.57558E-01 8.57673E-01 8.57555E-01 8.57673E-01 8.57555E-01 8.57558E-01 8.55241E-01 0.00000E+00 2.00747E+01 
0.00000E+00 1.23650E+00 1.23889E+00 1.23902E+00 1.23889E+00 1.23902E+00 1.23889E+00 1.23889E+00 1.23650E+00 0.00000E+00 2.89599E+01 
0.00000E+00 1.70387E+00 1.70634E+00 1.70648E+00 1.70633E+00 1.70648E+00 1.70633E+00 1.70634E+00 1.70387E+00 0.00000E+00 4.04870E+01 
0.00000E+00 2.13195E+00 2.13448E+00 2.13463E+00 2.13448E+00 2.13463E+00 2.13448E+00 2.13448E+00 2.13195E+00 0.00000E+00 5.15349E+01 
1.26725E-01 2.25364E+00 2.25618E+00 2.25634E+00 2.25618E+00 2.25634E+00 2.25618E+00 2.25618E+00 2.25364E+00 1.26725E-01 5.51035E+01 
8.15013E-01 2.91807E+00 2.92071E+00 2.92088E+00 2.92070E+00 2.92088E+00 2.92070E+00 2.92071E+00 2.91807E+00 8.15013E-01 7.46831E+01 
1.65828E+00 3.73776E+00 3.74048E+00 3.74067E+00 3.74048E+00 3.74067E+00 3.74048E+00 3.74048E+00 3.73776E+00 1.65828E+00 9.90756E+01 
2.67972E+00 4.73589E+00 4.73870E+00 4.73890E+00 4.73869E+00 4.73890E+00 4.73869E+00 4.73870E+00 4.73589E+00 2.67972E+00 1.29100E+02 
3.90520E+00 5.93831E+00 5.94121E+00 5.94143E+00 5.94120E+00 5.94143E+00 5.94120E+00 5.94121E+00 5.93831E+00 3.90520E+00 1.65642E+02 
5.36359E+00 7.37387E+00 7.37687E+00 7.37711E+00 7.37686E+00 7.37711E+00 7.37686E+00 7.37687E+00 7.37387E+00 5.36359E+00 2.09656E+02 
