PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.90835E-02 1.91440E-02 1.90835E-02 1.91440E-02 1.90835E-02 1.90835E-02 0.00000E+00 0.00000E+00 2.11865E+00 
0.00000E+00 1.16169E-01 1.35516E-01 1.35586E-01 1.35515E-01 1.35586E-01 1.35515E-01 1.35516E-01 1.16169E-01 0.00000E+00 4.29367E+00 
0.00000E+00 2.79493E-01 2.99100E-01 2.99180E-01 2.99098E-01 2.99180E-01 2.99098E-01 2.99100E-01 2.79493E-01 0.00000E+00 7.47955E+00 
0.00000E+00 4.97044E-01 5.16909E-01 5.16999E-01 5.16907E-01 5.16999E-01 5.16907E-01 5.16909E-01 4.97044E-01 0.00000E+00 1.19745E+01 
0.00000E+00 7.76687E-01 7.96808E-01 7.96909E-01 7.96805E-01 7.96909E-01 7.96805E-01 7.96808E-01 7.76687E-01 0.00000E+00 1.81220E+01 
0.00000E+00 1.12722E+00 1.14760E+00 1.14771E+00 1.14759E+00 1.14771E+00 1.14759E+00 1.14760E+00 1.12722E+00 0.00000E+00 2.63102E+01 
0.00000E+00 1.55858E+00 1.57921E+00 1.57934E+00 1.57921E+00 1.57934E+00 1.57921E+00 1.57921E+00 1.55858E+00 0.00000E+00 3.69734E+01 
0.00000E+00 1.95487E+00 1.97569E+00 1.97583E+00 1.97569E+00 1.97583E+00 1.97569E+00 1.97569E+00 1.95487E+00 0.00000E+00 4.72245E+01 
1.17265E-01 2.06754E+00 2.08842E+00 2.08856E+00 2.08842E+00 2.08856E+00 2.08842E+00 2.08842E+00 2.06754E+00 1.17265E-01 5.05437E+01 
7.55583E-01 2.68412E+00 2.70528E+00 2.70543E+00 2.70527E+00 2.70543E+00 2.70527E+00 2.70528E+00 2.68412E+00 7.55583E-01 6.87910E+01 
1.54017E+00 3.44722E+00 3.46866E+00 3.46883E+00 3.46865E+00 3.46883E+00 3.46865E+00 3.46866E+00 3.44722E+00 1.54017E+00 9.15928E+01 
2.49332E+00 4.37912E+00 4.40083E+00 4.40102E+00 4.40082E+00 4.40102E+00 4.40082E+00 4.40083E+00 4.37912E+00 2.49332E+00 1.19739E+02 
3.63992E+00 5.50469E+00 5.52669E+00 5.52689E+00 5.52668E+00 5.52689E+00 5.52668E+00 5.52669E+00 5.50469E+00 3.63992E+00 1.54089E+02 
5.00780E+00 6.85177E+00 6.87405E+00 6.87427E+00 6.87404E+00 6.87427E+00 6.87404E+00 6.87405E+00 6.85177E+00 5.00780E+00 1.95570E+02 
6.62776E+00 8.45113E+00 8.47370E+00 8.47394E+00 8.47369E+00 8.47394E+00 8.47369E+00 8.47370E+00 8.45113E+00 6.62776E+00 2.45165E+02 
8.53378E+00 1.03368E+01 1.03596E+01 1.03599E+01 1.03596E+01 1.03599E+01 1.03596E+01 1.03596E+01 1.03368E+01 8.53378E+00 3.03917E+02 
1.07631E+01 1.25459E+01 1.25690E+01 1.25693E+01 1.25690E+01 1.25693E+01 1.25690E+01 1.25690E+01 1.25459E+01 1.07631E+01 3.72914E+02 
1.33563E+01 1.51191E+01 1.51425E+01 1.51428E+01 1.51425E+01 1.51428E+01 1.51425E+01 1.51425E+01 1.51191E+01 1.33563E+01 4.53283E+02 
1.63574E+01 1.81003E+01 1.81241E+01 1.81244E+01 1.81240E+01 1.81244E+01 1.81240E+01 1.81241E+01 1.81003E+01 1.63574E+01 5.46182E+02 
1.98135E+01 2.15368E+01 2.15608E+01 2.15612E+01 2.15608E+01 2.15612E+01 2.15608E+01 2.15608E+01 2.15368E+01 1.98135E+01 6.52785E+02 
2.37751E+01 2.54789E+01 2.55033E+01 2.55037E+01 2.55033E+01 2.55037E+01 2.55033E+01 2.55033E+01 2.54789E+01 2.37751E+01 7.74277E+02 
2.82958E+01 2.99804E+01 3.00050E+01 3.00055E+01 3.00050E+01 3.00055E+01 3.00050E+01 3.00050E+01 2.99804E+01 2.82958E+01 9.11840E+02 
3.34322E+01 3.50976E+01 3.51226E+01 3.51230E+01 3.51226E+01 3.51230E+01 3.51226E+01 3.51226E+01 3.50976E+01 3.34322E+01 1.06664E+03 
