PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.53922E-03 3.63123E-03 3.53922E-03 3.63123E-03 3.53922E-03 3.53922E-03 0.00000E+00 0.00000E+00 2.56188E-01 
0.00000E+00 7.47307E-02 7.83707E-02 7.84745E-02 7.83700E-02 7.84745E-02 7.83700E-02 7.83707E-02 7.47307E-02 0.00000E+00 1.60926E+00 
0.00000E+00 1.91167E-01 1.94908E-01 1.95024E-01 1.94907E-01 1.95024E-01 1.94907E-01 1.94908E-01 1.91167E-01 0.00000E+00 3.79639E+00 
0.00000E+00 3.56431E-01 3.60273E-01 3.60402E-01 3.60271E-01 3.60402E-01 3.60271E-01 3.60273E-01 3.56431E-01 0.00000E+00 7.10755E+00 
0.00000E+00 5.78400E-01 5.82343E-01 5.82485E-01 5.82340E-01 5.82485E-01 5.82340E-01 5.82343E-01 5.78400E-01 0.00000E+00 1.18825E+01 
0.00000E+00 8.65870E-01 8.69915E-01 8.70071E-01 8.69911E-01 8.70071E-01 8.69911E-01 8.69915E-01 8.65870E-01 0.00000E+00 1.85107E+01 
0.00000E+00 1.22877E+00 1.23292E+00 1.23309E+00 1.23292E+00 1.23309E+00 1.23292E+00 1.23292E+00 1.22877E+00 0.00000E+00 2.74321E+01 
0.00000E+00 1.56839E+00 1.57262E+00 1.57280E+00 1.57261E+00 1.57280E+00 1.57261E+00 1.57262E+00 1.56839E+00 0.00000E+00 3.62175E+01 
9.88067E-02 1.66384E+00 1.66809E+00 1.66828E+00 1.66808E+00 1.66828E+00 1.66808E+00 1.66809E+00 1.66384E+00 9.88067E-02 3.91275E+01 
6.45069E-01 2.19420E+00 2.19857E+00 2.19877E+00 2.19856E+00 2.19877E+00 2.19856E+00 2.19857E+00 2.19420E+00 6.45069E-01 5.53266E+01 
1.33102E+00 2.86443E+00 2.86891E+00 2.86913E+00 2.86890E+00 2.86913E+00 2.86890E+00 2.86891E+00 2.86443E+00 1.33102E+00 7.59341E+01 
2.17927E+00 3.69711E+00 3.70170E+00 3.70195E+00 3.70170E+00 3.70195E+00 3.70170E+00 3.70170E+00 3.69711E+00 2.17927E+00 1.01768E+02 
3.21516E+00 4.71759E+00 4.72230E+00 4.72257E+00 4.72229E+00 4.72257E+00 4.72229E+00 4.72230E+00 4.71759E+00 3.21516E+00 1.33720E+02 
4.46712E+00 5.95429E+00 5.95913E+00 5.95942E+00 5.95912E+00 5.95942E+00 5.95912E+00 5.95913E+00 5.95429E+00 4.46712E+00 1.72760E+02 
5.96671E+00 7.43876E+00 7.44372E+00 7.44404E+00 7.44371E+00 7.44404E+00 7.44371E+00 7.44372E+00 7.43876E+00 5.96671E+00 2.19920E+02 
7.74887E+00 9.20594E+00 9.21103E+00 9.21137E+00 9.21102E+00 9.21137E+00 9.21102E+00 9.21103E+00 9.20594E+00 7.74887E+00 2.76295E+02 
9.85199E+00 1.12942E+01 1.12994E+01 1.12998E+01 1.12994E+01 1.12998E+01 1.12994E+01 1.12994E+01 1.12942E+01 9.85199E+00 3.43033E+02 
1.23180E+01 1.37456E+01 1.37509E+01 1.37513E+01 1.37509E+01 1.37513E+01 1.37509E+01 1.37509E+01 1.37456E+01 1.23180E+01 4.21324E+02 
1.51925E+01 1.66055E+01 1.66109E+01 1.66114E+01 1.66109E+01 1.66114E+01 1.66109E+01 1.66109E+01 1.66055E+01 1.51925E+01 5.12394E+02 
1.85245E+01 1.99230E+01 1.99286E+01 1.99291E+01 1.99286E+01 1.99291E+01 1.99286E+01 1.99286E+01 1.99230E+01 1.85245E+01 6.17489E+02 
2.23665E+01 2.37506E+01 2.37564E+01 2.37569E+01 2.37564E+01 2.37569E+01 2.37564E+01 2.37564E+01 2.37506E+01 2.23665E+01 7.37863E+02 
2.67743E+01 2.81442E+01 2.81501E+01 2.81506E+01 2.81501E+01 2.81506E+01 2.81501E+01 2.81501E+01 2.81442E+01 2.67743E+01 8.74771E+02 
3.18069E+01 3.31627E+01 3.31687E+01 3.31693E+01 3.31687E+01 3.31693E+01 3.31687E+01 3.31687E+01 3.31627E+01 3.18069E+01 1.02945E+03 
3.75261E+01 3.88678E+01 3.88740E+01 3.88746E+01 3.88740E+01 3.88746E+01 3.88740E+01 3.88740E+01 3.88678E+01 3.75261E+01 1.20311E+03 
4.39960E+01 4.53238E+01 4.53302E+01 4.53308E+01 4.53302E+01 4.53308E+01 4.53302E+01 4.53302E+01 4.53238E+01 4.39960E+01 1.39692E+03 
5.12833E+01 5.25973E+01 5.26038E+01 5.26045E+01 5.26038E+01 5.26045E+01 5.26038E+01 5.26038E+01 5.25973E+01 5.12833E+01 1.61199E+03 
0.00000E+00 0.00000E+00 3.84679E-03 3.95567E-03 3.84679E-03 3.95567E-03 3.84679E-03 3.84679E-03 0.00000E+00 0.00000E+00 2.70854E-01 
0.00000E+00 7.35210E-02 7.74772E-02 7.76000E-02 7.74764E-02 7.76000E-02 7.74764E-02 7.74772E-02 7.35210E-02 0.00000E+00 1.61140E+00 
0.00000E+00 1.86658E-01 1.90724E-01 1.90861E-01 1.90722E-01 1.90861E-01 1.90722E-01 1.90724E-01 1.86658E-01 0.00000E+00 3.75765E+00 
0.00000E+00 3.45865E-01 3.50041E-01 3.50193E-01 3.50038E-01 3.50193E-01 3.50038E-01 3.50041E-01 3.45865E-01 0.00000E+00 6.98058E+00 
0.00000E+00 5.58281E-01 5.62566E-01 5.62734E-01 5.62563E-01 5.62734E-01 5.62563E-01 5.62566E-01 5.58281E-01 0.00000E+00 1.15947E+01 
0.00000E+00 8.31868E-01 8.36264E-01 8.36448E-01 8.36259E-01 8.36448E-01 8.36259E-01 8.36264E-01 8.31868E-01 0.00000E+00 1.79572E+01 
0.00000E+00 1.17561E+00 1.18011E+00 1.18032E+00 1.18011E+00 1.18032E+00 1.18011E+00 1.18011E+00 1.17561E+00 0.00000E+00 2.64688E+01 
0.00000E+00 1.49608E+00 1.50068E+00 1.50089E+00 1.50067E+00 1.50089E+00 1.50067E+00 1.50068E+00 1.49608E+00 0.00000E+00 3.48083E+01 
9.36902E-02 1.58655E+00 1.59116E+00 1.59138E+00 1.59116E+00 1.59138E+00 1.59116E+00 1.59116E+00 1.58655E+00 9.36902E-02 3.75542E+01 
6.09869E-01 2.08744E+00 2.09218E+00 2.09242E+00 2.09217E+00 2.09242E+00 2.09217E+00 2.09218E+00 2.08744E+00 6.09869E-01 5.27908E+01 
1.25475E+00 2.71720E+00 2.72206E+00 2.72233E+00 2.72206E+00 2.72233E+00 2.72206E+00 2.72206E+00 2.71720E+00 1.25475E+00 7.20769E+01 
2.04853E+00 3.49602E+00 3.50101E+00 3.50130E+00 3.50100E+00 3.50130E+00 3.50100E+00 3.50101E+00 3.49602E+00 2.04853E+00 9.61378E+01 
3.01377E+00 4.44645E+00 4.45157E+00 4.45188E+00 4.45156E+00 4.45188E+00 4.45156E+00 4.45157E+00 4.44645E+00 3.01377E+00 1.25760E+02 
4.17569E+00 5.59370E+00 5.59895E+00 5.59929E+00 5.59894E+00 5.59929E+00 5.59894E+00 5.59895E+00 5.59370E+00 4.17569E+00 1.61789E+02 
5.56215E+00 6.96562E+00 6.97101E+00 6.97138E+00 6.97100E+00 6.97138E+00 6.97100E+00 6.97101E+00 6.96562E+00 5.56215E+00 2.05123E+02 
7.20388E+00 8.59296E+00 8.59848E+00 8.59888E+00 8.59847E+00 8.59888E+00 8.59847E+00 8.59848E+00 8.59296E+00 7.20388E+00 2.56705E+02 
9.13449E+00 1.05093E+01 1.05150E+01 1.05154E+01 1.05150E+01 1.05154E+01 1.05150E+01 1.05150E+01 1.05093E+01 9.13449E+00 3.17515E+02 
1.13905E+01 1.27512E+01 1.27570E+01 1.27575E+01 1.27570E+01 1.27575E+01 1.27570E+01 1.27570E+01 1.27512E+01 1.13905E+01 3.88566E+02 
1.40116E+01 1.53582E+01 1.53641E+01 1.53646E+01 1.53641E+01 1.53646E+01 1.53641E+01 1.53641E+01 1.53582E+01 1.40116E+01 4.70887E+02 
1.70398E+01 1.83725E+01 1.83787E+01 1.83792E+01 1.83786E+01 1.83792E+01 1.83786E+01 1.83787E+01 1.83725E+01 1.70398E+01 5.65518E+02 
2.05205E+01 2.18394E+01 2.18457E+01 2.18462E+01 2.18456E+01 2.18462E+01 2.18456E+01 2.18457E+01 2.18394E+01 2.05205E+01 6.73499E+02 
2.45012E+01 2.58064E+01 2.58129E+01 2.58135E+01 2.58128E+01 2.58135E+01 2.58128E+01 2.58129E+01 2.58064E+01 2.45012E+01 7.95855E+02 
2.90321E+01 3.03238E+01 3.03303E+01 3.03310E+01 3.03303E+01 3.03310E+01 3.03303E+01 3.03303E+01 3.03238E+01 2.90321E+01 9.33591E+02 
3.41653E+01 3.54435E+01 3.54503E+01 3.54510E+01 3.54503E+01 3.54510E+01 3.54503E+01 3.54503E+01 3.54435E+01 3.41653E+01 1.08767E+03 
3.99550E+01 4.12198E+01 4.12267E+01 4.12275E+01 4.12267E+01 4.12275E+01 4.12267E+01 4.12267E+01 4.12198E+01 3.99550E+01 1.25902E+03 
4.64565E+01 4.77081E+01 4.77152E+01 4.77160E+01 4.77151E+01 4.77160E+01 4.77151E+01 4.77152E+01 4.77081E+01 4.64565E+01 1.44851E+03 
0.00000E+00 0.00000E+00 4.18111E-03 4.30996E-03 4.18111E-03 4.30996E-03 4.18111E-03 4.18111E-03 0.00000E+00 0.00000E+00 2.86361E-01 
0.00000E+00 7.23051E-02 7.66051E-02 7.67502E-02 7.66041E-02 7.67502E-02 7.66041E-02 7.66051E-02 7.23051E-02 0.00000E+00 1.61416E+00 
0.00000E+00 1.82194E-01 1.86613E-01 1.86775E-01 1.86611E-01 1.86775E-01 1.86611E-01 1.86613E-01 1.82194E-01 0.00000E+00 3.71945E+00 
0.00000E+00 3.35501E-01 3.40038E-01 3.40218E-01 3.40035E-01 3.40218E-01 3.40035E-01 3.40038E-01 3.35501E-01 0.00000E+00 6.85483E+00 
0.00000E+00 5.38676E-01 5.43333E-01 5.43531E-01 5.43328E-01 5.43531E-01 5.43328E-01 5.43333E-01 5.38676E-01 0.00000E+00 1.13106E+01 
0.00000E+00 7.98911E-01 8.03688E-01 8.03906E-01 8.03683E-01 8.03906E-01 8.03683E-01 8.03688E-01 7.98911E-01 0.00000E+00 1.74137E+01 
0.00000E+00 1.12431E+00 1.12921E+00 1.12944E+00 1.12920E+00 1.12944E+00 1.12920E+00 1.12921E+00 1.12431E+00 0.00000E+00 2.55275E+01 
0.00000E+00 1.42654E+00 1.43153E+00 1.43178E+00 1.43152E+00 1.43178E+00 1.43152E+00 1.43153E+00 1.42654E+00 0.00000E+00 3.34368E+01 
8.87760E-02 1.51221E+00 1.51723E+00 1.51749E+00 1.51722E+00 1.51749E+00 1.51722E+00 1.51723E+00 1.51221E+00 8.87760E-02 3.60257E+01 
5.76177E-01 1.98492E+00 1.99007E+00 1.99035E+00 1.99006E+00 1.99035E+00 1.99006E+00 1.99007E+00 1.98492E+00 5.76177E-01 5.03439E+01 
1.18199E+00 2.57620E+00 2.58148E+00 2.58179E+00 2.58147E+00 2.58179E+00 2.58147E+00 2.58148E+00 2.57620E+00 1.18199E+00 6.83758E+01 
1.92421E+00 3.30404E+00 3.30947E+00 3.30980E+00 3.30946E+00 3.30980E+00 3.30946E+00 3.30947E+00 3.30404E+00 1.92421E+00 9.07626E+01 
2.82289E+00 4.18848E+00 4.19404E+00 4.19441E+00 4.19403E+00 4.19441E+00 4.19403E+00 4.19404E+00 4.18848E+00 2.82289E+00 1.18194E+02 
3.90031E+00 5.25180E+00 5.25751E+00 5.25791E+00 5.25750E+00 5.25791E+00 5.25750E+00 5.25751E+00 5.25180E+00 3.90031E+00 1.51407E+02 
5.18101E+00 6.51854E+00 6.52440E+00 6.52483E+00 6.52438E+00 6.52483E+00 6.52438E+00 6.52440E+00 6.51854E+00 5.18101E+00 1.91177E+02 
6.69195E+00 8.01564E+00 8.02164E+00 8.02211E+00 8.02163E+00 8.02211E+00 8.02163E+00 8.02164E+00 8.01564E+00 6.69195E+00 2.38312E+02 
8.46245E+00 9.77243E+00 9.77858E+00 9.77908E+00 9.77857E+00 9.77908E+00 9.77857E+00 9.77858E+00 9.77243E+00 8.46245E+00 2.93649E+02 
1.05243E+01 1.18207E+01 1.18270E+01 1.18275E+01 1.18270E+01 1.18275E+01 1.18270E+01 1.18270E+01 1.18207E+01 1.05243E+01 3.58039E+02 
1.29116E+01 1.41945E+01 1.42010E+01 1.42015E+01 1.42009E+01 1.42015E+01 1.42009E+01 1.42010E+01 1.41945E+01 1.29116E+01 4.32344E+02 
