PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.91292E-02 1.91845E-02 1.91292E-02 1.91845E-02 1.91292E-02 1.91292E-02 0.00000E+00 0.00000E+00 7.26588E-01 
0.00000E+00 8.78142E-02 1.07191E-01 1.07255E-01 1.07190E-01 1.07255E-01 1.07190E-01 1.07191E-01 8.78142E-02 0.00000E+00 2.36671E+00 
0.00000E+00 2.18417E-01 2.38038E-01 2.38112E-01 2.38037E-01 2.38112E-01 2.38037E-01 2.38038E-01 2.18417E-01 0.00000E+00 4.89586E+00 
0.00000E+00 3.98652E-01 4.18516E-01 4.18599E-01 4.18514E-01 4.18599E-01 4.18514E-01 4.18516E-01 3.98652E-01 0.00000E+00 8.59896E+00 
0.00000E+00 6.36116E-01 6.56221E-01 6.56315E-01 6.56218E-01 6.56315E-01 6.56218E-01 6.56221E-01 6.36116E-01 0.00000E+00 1.38066E+01 
0.00000E+00 9.39302E-01 9.59646E-01 9.59751E-01 9.59643E-01 9.59751E-01 9.59643E-01 9.59646E-01 9.39302E-01 0.00000E+00 2.08949E+01 
0.00000E+00 1.31780E+00 1.33839E+00 1.33850E+00 1.33838E+00 1.33850E+00 1.33838E+00 1.33839E+00 1.31780E+00 0.00000E+00 3.02862E+01 
0.00000E+00 1.66917E+00 1.68993E+00 1.69006E+00 1.68993E+00 1.69006E+00 1.68993E+00 1.68993E+00 1.66917E+00 0.00000E+00 3.94282E+01 
1.03236E-01 1.76869E+00 1.78951E+00 1.78964E+00 1.78951E+00 1.78964E+00 1.78951E+00 1.78951E+00 1.76869E+00 1.03236E-01 4.24209E+01 
6.69913E-01 2.31780E+00 2.33888E+00 2.33902E+00 2.33887E+00 2.33902E+00 2.33887E+00 2.33888E+00 2.31780E+00 6.69913E-01 5.89807E+01 
1.37453E+00 3.00504E+00 3.02638E+00 3.02654E+00 3.02637E+00 3.02654E+00 3.02637E+00 3.02638E+00 3.00504E+00 1.37453E+00 7.98667E+01 
2.23876E+00 3.85208E+00 3.87367E+00 3.87385E+00 3.87367E+00 3.87385E+00 3.87367E+00 3.87367E+00 3.85208E+00 2.23876E+00 1.05855E+02 
3.28686E+00 4.88316E+00 4.90502E+00 4.90521E+00 4.90501E+00 4.90521E+00 4.90501E+00 4.90502E+00 4.88316E+00 3.28686E+00 1.37792E+02 
4.54600E+00 6.12545E+00 6.14758E+00 6.14779E+00 6.14757E+00 6.14779E+00 6.14757E+00 6.14758E+00 6.12545E+00 4.54600E+00 1.76593E+02 
6.04629E+00 7.60906E+00 7.63145E+00 7.63168E+00 7.63144E+00 7.63168E+00 7.63144E+00 7.63145E+00 7.60906E+00 6.04629E+00 2.23231E+02 
7.82105E+00 9.36727E+00 9.38995E+00 9.39020E+00 9.38993E+00 9.39020E+00 9.38993E+00 9.38995E+00 9.36727E+00 7.82105E+00 2.78740E+02 
9.90680E+00 1.14366E+01 1.14596E+01 1.14599E+01 1.14596E+01 1.14599E+01 1.14596E+01 1.14596E+01 1.14366E+01 9.90680E+00 3.44201E+02 
1.23435E+01 1.38571E+01 1.38803E+01 1.38806E+01 1.38803E+01 1.38806E+01 1.38803E+01 1.38803E+01 1.38571E+01 1.23435E+01 4.20734E+02 
1.51743E+01 1.66718E+01 1.66953E+01 1.66956E+01 1.66953E+01 1.66956E+01 1.66953E+01 1.66953E+01 1.66718E+01 1.51743E+01 5.09493E+02 
1.84458E+01 1.99273E+01 1.99511E+01 1.99515E+01 1.99511E+01 1.99515E+01 1.99511E+01 1.99511E+01 1.99273E+01 1.84458E+01 6.11652E+02 
2.22079E+01 2.36736E+01 2.36977E+01 2.36981E+01 2.36977E+01 2.36981E+01 2.36977E+01 2.36977E+01 2.36736E+01 2.22079E+01 7.28393E+02 
2.65135E+01 2.79635E+01 2.79879E+01 2.79883E+01 2.79879E+01 2.79883E+01 2.79879E+01 2.79879E+01 2.79635E+01 2.65135E+01 8.60901E+02 
3.14186E+01 3.28530E+01 3.28777E+01 3.28781E+01 3.28777E+01 3.28781E+01 3.28777E+01 3.28777E+01 3.28530E+01 3.14186E+01 1.01035E+03 
3.69817E+01 3.84007E+01 3.84256E+01 3.84261E+01 3.84256E+01 3.84261E+01 3.84256E+01 3.84256E+01 3.84007E+01 3.69817E+01 1.17787E+03 
4.32638E+01 4.46675E+01 4.46928E+01 4.46933E+01 4.46928E+01 4.46933E+01 4.46928E+01 4.46928E+01 4.46675E+01 4.32638E+01 1.36458E+03 
5.03282E+01 5.17166E+01 5.17422E+01 5.17428E+01 5.17422E+01 5.17428E+01 5.17422E+01 5.17422E+01 5.17166E+01 5.03282E+01 1.57155E+03 
0.00000E+00 0.00000E+00 2.00243E-02 2.00905E-02 2.00243E-02 2.00905E-02 2.00243E-02 2.00243E-02 0.00000E+00 0.00000E+00 7.46763E-01 
0.00000E+00 8.60049E-02 1.06288E-01 1.06365E-01 1.06287E-01 1.06365E-01 1.06287E-01 1.06288E-01 8.60049E-02 0.00000E+00 2.36301E+00 
0.00000E+00 2.12499E-01 2.33038E-01 2.33125E-01 2.33036E-01 2.33125E-01 2.33036E-01 2.33038E-01 2.12499E-01 0.00000E+00 4.83365E+00 
0.00000E+00 3.85668E-01 4.06461E-01 4.06560E-01 4.06458E-01 4.06560E-01 4.06458E-01 4.06461E-01 3.85668E-01 0.00000E+00 8.42363E+00 
0.00000E+00 6.12378E-01 6.33423E-01 6.33535E-01 6.33420E-01 6.33535E-01 6.33420E-01 6.33423E-01 6.12378E-01 0.00000E+00 1.34376E+01 
0.00000E+00 9.00300E-01 9.21596E-01 9.21721E-01 9.21592E-01 9.21721E-01 9.21592E-01 9.21596E-01 9.00300E-01 0.00000E+00 2.02192E+01 
0.00000E+00 1.25809E+00 1.27964E+00 1.27977E+00 1.27963E+00 1.27977E+00 1.27963E+00 1.27964E+00 1.25809E+00 0.00000E+00 2.91515E+01 
0.00000E+00 1.58901E+00 1.61075E+00 1.61090E+00 1.61074E+00 1.61090E+00 1.61074E+00 1.61075E+00 1.58901E+00 0.00000E+00 3.78044E+01 
9.76660E-02 1.68311E+00 1.70491E+00 1.70506E+00 1.70490E+00 1.70506E+00 1.70490E+00 1.70491E+00 1.68311E+00 9.76660E-02 4.06211E+01 
6.31984E-01 2.20056E+00 2.22262E+00 2.22279E+00 2.22262E+00 2.22279E+00 2.22262E+00 2.22262E+00 2.20056E+00 6.31984E-01 5.61584E+01 
1.29309E+00 2.84499E+00 2.86732E+00 2.86751E+00 2.86731E+00 2.86751E+00 2.86731E+00 2.86732E+00 2.84499E+00 1.29309E+00 7.56595E+01 
2.10032E+00 3.63571E+00 3.65831E+00 3.65852E+00 3.65830E+00 3.65852E+00 3.65830E+00 3.65831E+00 3.63571E+00 2.10032E+00 9.98115E+01 
3.07522E+00 4.59426E+00 4.61715E+00 4.61737E+00 4.61714E+00 4.61737E+00 4.61714E+00 4.61715E+00 4.59426E+00 3.07522E+00 1.29357E+02 
4.24184E+00 5.74470E+00 5.76787E+00 5.76811E+00 5.76786E+00 5.76811E+00 5.76786E+00 5.76787E+00 5.74470E+00 4.24184E+00 1.65095E+02 
5.62672E+00 7.11357E+00 7.13701E+00 7.13728E+00 7.13700E+00 7.13728E+00 7.13700E+00 7.13701E+00 7.11357E+00 5.62672E+00 2.07869E+02 
7.25911E+00 8.73008E+00 8.75381E+00 8.75410E+00 8.75379E+00 8.75410E+00 8.75379E+00 8.75381E+00 8.73008E+00 7.25911E+00 2.58569E+02 
9.17094E+00 1.06262E+01 1.06502E+01 1.06505E+01 1.06502E+01 1.06505E+01 1.06502E+01 1.06502E+01 1.06262E+01 9.17094E+00 3.18116E+02 
1.13969E+01 1.28366E+01 1.28609E+01 1.28613E+01 1.28609E+01 1.28613E+01 1.28609E+01 1.28609E+01 1.28366E+01 1.13969E+01 3.87461E+02 
1.39746E+01 1.53988E+01 1.54234E+01 1.54238E+01 1.54234E+01 1.54238E+01 1.54234E+01 1.54234E+01 1.53988E+01 1.39746E+01 4.67573E+02 
1.69440E+01 1.83529E+01 1.83778E+01 1.83782E+01 1.83778E+01 1.83782E+01 1.83778E+01 1.83778E+01 1.83529E+01 1.69440E+01 5.59432E+02 
2.03480E+01 2.17417E+01 2.17669E+01 2.17674E+01 2.17669E+01 2.17674E+01 2.17669E+01 2.17669E+01 2.17417E+01 2.03480E+01 6.64015E+02 
2.42318E+01 2.56104E+01 2.56359E+01 2.56364E+01 2.56359E+01 2.56364E+01 2.56359E+01 2.56359E+01 2.56104E+01 2.42318E+01 7.82292E+02 
2.86428E+01 3.00064E+01 3.00323E+01 3.00328E+01 3.00322E+01 3.00328E+01 3.00322E+01 3.00323E+01 3.00064E+01 2.86428E+01 9.15211E+02 
