PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.51020E-02 2.51545E-02 2.51020E-02 2.51545E-02 2.51020E-02 2.51020E-02 0.00000E+00 0.00000E+00 2.93368E+00 
0.00000E+00 1.22051E-01 1.47439E-01 1.47500E-01 1.47438E-01 1.47500E-01 1.47438E-01 1.47439E-01 1.22051E-01 0.00000E+00 5.21139E+00 
0.00000E+00 2.89671E-01 3.15342E-01 3.15412E-01 3.15340E-01 3.15412E-01 3.15340E-01 3.15342E-01 2.89671E-01 0.00000E+00 8.47707E+00 
0.00000E+00 5.09640E-01 5.35591E-01 5.35671E-01 5.35589E-01 5.35671E-01 5.35589E-01 5.35591E-01 5.09640E-01 0.00000E+00 1.30141E+01 
0.00000E+00 7.89505E-01 8.15733E-01 8.15823E-01 8.15730E-01 8.15823E-01 8.15730E-01 8.15733E-01 7.89505E-01 0.00000E+00 1.91491E+01 
0.00000E+00 1.13771E+00 1.16422E+00 1.16432E+00 1.16421E+00 1.16432E+00 1.16421E+00 1.16422E+00 1.13771E+00 0.00000E+00 2.72516E+01 
0.00000E+00 1.56381E+00 1.59059E+00 1.59070E+00 1.59058E+00 1.59070E+00 1.59058E+00 1.59059E+00 1.56381E+00 0.00000E+00 3.77354E+01 
0.00000E+00 1.95372E+00 1.98071E+00 1.98084E+00 1.98071E+00 1.98084E+00 1.98071E+00 1.98071E+00 1.95372E+00 0.00000E+00 4.77700E+01 
1.15733E-01 2.06472E+00 2.09178E+00 2.09190E+00 2.09177E+00 2.09190E+00 2.09177E+00 2.09178E+00 2.06472E+00 1.15733E-01 5.10065E+01 
7.43773E-01 2.67038E+00 2.69773E+00 2.69786E+00 2.69772E+00 2.69786E+00 2.69772E+00 2.69773E+00 2.67038E+00 7.43773E-01 6.87647E+01 
1.51257E+00 3.41706E+00 3.44470E+00 3.44485E+00 3.44469E+00 3.44485E+00 3.44469E+00 3.44470E+00 3.41706E+00 1.51257E+00 9.08972E+01 
2.44356E+00 4.32617E+00 4.35411E+00 4.35428E+00 4.35411E+00 4.35428E+00 4.35411E+00 4.35411E+00 4.32617E+00 2.44356E+00 1.18163E+02 
3.56068E+00 5.42166E+00 5.44991E+00 5.45009E+00 5.44990E+00 5.45009E+00 5.44990E+00 5.44991E+00 5.42166E+00 3.56068E+00 1.51389E+02 
4.89074E+00 6.73033E+00 6.75888E+00 6.75908E+00 6.75887E+00 6.75908E+00 6.75887E+00 6.75888E+00 6.73033E+00 4.89074E+00 1.91467E+02 
6.46343E+00 8.28185E+00 8.31070E+00 8.31093E+00 8.31069E+00 8.31093E+00 8.31069E+00 8.31070E+00 8.28185E+00 6.46343E+00 2.39350E+02 
8.31156E+00 1.01090E+01 1.01382E+01 1.01384E+01 1.01382E+01 1.01384E+01 1.01382E+01 1.01382E+01 1.01090E+01 8.31156E+00 2.96047E+02 
1.04711E+01 1.22478E+01 1.22773E+01 1.22775E+01 1.22773E+01 1.22775E+01 1.22773E+01 1.22773E+01 1.22478E+01 1.04711E+01 3.62614E+02 
1.29813E+01 1.47374E+01 1.47672E+01 1.47675E+01 1.47672E+01 1.47675E+01 1.47672E+01 1.47672E+01 1.47374E+01 1.29813E+01 4.40149E+02 
1.58848E+01 1.76206E+01 1.76507E+01 1.76510E+01 1.76507E+01 1.76510E+01 1.76507E+01 1.76507E+01 1.76206E+01 1.58848E+01 5.29781E+02 
1.92273E+01 2.09429E+01 2.09734E+01 2.09737E+01 2.09734E+01 2.09737E+01 2.09734E+01 2.09734E+01 2.09429E+01 1.92273E+01 6.32662E+02 
2.30580E+01 2.47536E+01 2.47844E+01 2.47848E+01 2.47844E+01 2.47848E+01 2.47844E+01 2.47844E+01 2.47536E+01 2.30580E+01 7.49955E+02 
2.74289E+01 2.91048E+01 2.91359E+01 2.91363E+01 2.91359E+01 2.91363E+01 2.91359E+01 2.91359E+01 2.91048E+01 2.74289E+01 8.82826E+02 
3.23952E+01 3.40515E+01 3.40829E+01 3.40834E+01 3.40829E+01 3.40834E+01 3.40829E+01 3.40829E+01 3.40515E+01 3.23952E+01 1.03243E+03 
3.80147E+01 3.96515E+01 3.96833E+01 3.96837E+01 3.96833E+01 3.96837E+01 3.96833E+01 3.96833E+01 3.96515E+01 3.80147E+01 1.19990E+03 
4.43474E+01 4.59650E+01 4.59971E+01 4.59976E+01 4.59971E+01 4.59976E+01 4.59971E+01 4.59971E+01 4.59650E+01 4.43474E+01 1.38633E+03 
5.14558E+01 5.30543E+01 5.30868E+01 5.30873E+01 5.30868E+01 5.30873E+01 5.30868E+01 5.30868E+01 5.30543E+01 5.14558E+01 1.59277E+03 
0.00000E+00 0.00000E+00 2.61576E-02 2.62205E-02 2.61576E-02 2.62205E-02 2.61576E-02 2.61576E-02 0.00000E+00 0.00000E+00 2.89624E+00 
0.00000E+00 1.18131E-01 1.44587E-01 1.44660E-01 1.44586E-01 1.44660E-01 1.44586E-01 1.44587E-01 1.18131E-01 0.00000E+00 5.10911E+00 
0.00000E+00 2.79092E-01 3.05842E-01 3.05926E-01 3.05841E-01 3.05926E-01 3.05841E-01 3.05842E-01 2.79092E-01 0.00000E+00 8.26277E+00 
