PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.54624E-03 5.62772E-03 5.54624E-03 5.62772E-03 5.54624E-03 5.54624E-03 0.00000E+00 0.00000E+00 2.49230E+00 
0.00000E+00 1.27317E-01 1.32999E-01 1.33092E-01 1.32999E-01 1.33092E-01 1.32999E-01 1.32999E-01 1.27317E-01 0.00000E+00 4.85891E+00 
0.00000E+00 3.04770E-01 3.10588E-01 3.10692E-01 3.10586E-01 3.10692E-01 3.10586E-01 3.10588E-01 3.04770E-01 0.00000E+00 8.30425E+00 
0.00000E+00 5.39719E-01 5.45672E-01 5.45788E-01 5.45670E-01 5.45788E-01 5.45670E-01 5.45672E-01 5.39719E-01 0.00000E+00 1.31418E+01 
0.00000E+00 8.40348E-01 8.46436E-01 8.46565E-01 8.46433E-01 8.46565E-01 8.46433E-01 8.46436E-01 8.40348E-01 0.00000E+00 1.97314E+01 
0.00000E+00 1.21581E+00 1.22203E+00 1.22218E+00 1.22203E+00 1.22218E+00 1.22203E+00 1.22203E+00 1.21581E+00 0.00000E+00 2.84788E+01 
0.00000E+00 1.67644E+00 1.68280E+00 1.68296E+00 1.68280E+00 1.68296E+00 1.68280E+00 1.68280E+00 1.67644E+00 0.00000E+00 3.98365E+01 
0.00000E+00 2.09863E+00 2.10510E+00 2.10527E+00 2.10509E+00 2.10527E+00 2.10509E+00 2.10510E+00 2.09863E+00 0.00000E+00 5.07299E+01 
1.24940E-01 2.21861E+00 2.22511E+00 2.22528E+00 2.22510E+00 2.22528E+00 2.22510E+00 2.22511E+00 2.21861E+00 1.24940E-01 5.42511E+01 
8.03878E-01 2.87407E+00 2.88072E+00 2.88091E+00 2.88071E+00 2.88091E+00 2.88071E+00 2.88072E+00 2.87407E+00 8.03878E-01 7.35805E+01 
1.63632E+00 3.68331E+00 3.69011E+00 3.69031E+00 3.69010E+00 3.69031E+00 3.69010E+00 3.69011E+00 3.68331E+00 1.63632E+00 9.76804E+01 
2.64538E+00 4.66941E+00 4.67637E+00 4.67659E+00 4.67636E+00 4.67659E+00 4.67636E+00 4.67637E+00 4.66941E+00 2.64538E+00 1.27367E+02 
3.85681E+00 5.85814E+00 5.86525E+00 5.86550E+00 5.86524E+00 5.86550E+00 5.86524E+00 5.86525E+00 5.85814E+00 3.85681E+00 1.63526E+02 
5.29939E+00 7.27825E+00 7.28552E+00 7.28579E+00 7.28551E+00 7.28579E+00 7.28551E+00 7.28552E+00 7.27825E+00 5.29939E+00 2.07109E+02 
7.00489E+00 8.96152E+00 8.96895E+00 8.96924E+00 8.96894E+00 8.96924E+00 8.96894E+00 8.96895E+00 8.96152E+00 7.00489E+00 2.59127E+02 
9.00835E+00 1.09430E+01 1.09506E+01 1.09509E+01 1.09505E+01 1.09509E+01 1.09505E+01 1.09506E+01 1.09430E+01 9.00835E+00 3.20645E+02 
1.13481E+01 1.32609E+01 1.32687E+01 1.32690E+01 1.32687E+01 1.32690E+01 1.32687E+01 1.32687E+01 1.32609E+01 1.13481E+01 3.92773E+02 
1.40658E+01 1.59570E+01 1.59650E+01 1.59653E+01 1.59650E+01 1.59653E+01 1.59650E+01 1.59650E+01 1.59570E+01 1.40658E+01 4.76659E+02 
1.72066E+01 1.90764E+01 1.90845E+01 1.90849E+01 1.90845E+01 1.90849E+01 1.90845E+01 1.90845E+01 1.90764E+01 1.72066E+01 5.73478E+02 
2.08188E+01 2.26674E+01 2.26757E+01 2.26762E+01 2.26757E+01 2.26762E+01 2.26757E+01 2.26757E+01 2.26674E+01 2.08188E+01 6.84418E+02 
2.49541E+01 2.67817E+01 2.67902E+01 2.67906E+01 2.67901E+01 2.67906E+01 2.67901E+01 2.67902E+01 2.67817E+01 2.49541E+01 8.10678E+02 
2.96671E+01 3.14738E+01 3.14825E+01 3.14830E+01 3.14825E+01 3.14830E+01 3.14825E+01 3.14825E+01 3.14738E+01 2.96671E+01 9.53444E+02 
3.50154E+01 3.68015E+01 3.68103E+01 3.68109E+01 3.68103E+01 3.68109E+01 3.68103E+01 3.68103E+01 3.68015E+01 3.50154E+01 1.11389E+03 
4.10591E+01 4.28247E+01 4.28338E+01 4.28343E+01 4.28337E+01 4.28343E+01 4.28337E+01 4.28338E+01 4.28247E+01 4.10591E+01 1.29315E+03 
4.78606E+01 4.96060E+01 4.96153E+01 4.96159E+01 4.96152E+01 4.96159E+01 4.96152E+01 4.96153E+01 4.96060E+01 4.78606E+01 1.49233E+03 
5.54844E+01 5.72097E+01 5.72191E+01 5.72198E+01 5.72191E+01 5.72198E+01 5.72191E+01 5.72191E+01 5.72097E+01 5.54844E+01 1.71245E+03 
0.00000E+00 0.00000E+00 5.97826E-03 6.07494E-03 5.97826E-03 6.07494E-03 5.97826E-03 5.97826E-03 0.00000E+00 0.00000E+00 2.48744E+00 
0.00000E+00 1.23695E-01 1.29820E-01 1.29930E-01 1.29819E-01 1.29930E-01 1.29819E-01 1.29820E-01 1.23695E-01 0.00000E+00 4.79614E+00 
0.00000E+00 2.94562E-01 3.00832E-01 3.00955E-01 3.00831E-01 3.00955E-01 3.00831E-01 3.00832E-01 2.94562E-01 0.00000E+00 8.13421E+00 
0.00000E+00 5.19227E-01 5.25644E-01 5.25781E-01 5.25641E-01 5.25781E-01 5.25641E-01 5.25644E-01 5.19227E-01 0.00000E+00 1.27915E+01 
0.00000E+00 8.05064E-01 8.11626E-01 8.11779E-01 8.11623E-01 8.11779E-01 8.11623E-01 8.11626E-01 8.05064E-01 0.00000E+00 1.90978E+01 
0.00000E+00 1.16031E+00 1.16702E+00 1.16719E+00 1.16701E+00 1.16719E+00 1.16701E+00 1.16702E+00 1.16031E+00 0.00000E+00 2.74221E+01 
0.00000E+00 1.59426E+00 1.60112E+00 1.60130E+00 1.60111E+00 1.60130E+00 1.60111E+00 1.60112E+00 1.59426E+00 0.00000E+00 3.81730E+01 
0.00000E+00 1.99062E+00 1.99759E+00 1.99778E+00 1.99758E+00 1.99778E+00 1.99758E+00 1.99759E+00 1.99062E+00 0.00000E+00 4.84383E+01 
1.17780E-01 2.10365E+00 2.11065E+00 2.11085E+00 2.11064E+00 2.11085E+00 2.11064E+00 2.11065E+00 2.10365E+00 1.17780E-01 5.17392E+01 
7.55814E-01 2.71922E+00 2.72638E+00 2.72660E+00 2.72637E+00 2.72660E+00 2.72637E+00 2.72638E+00 2.71922E+00 7.55814E-01 6.98060E+01 
1.53448E+00 3.47568E+00 3.48300E+00 3.48324E+00 3.48299E+00 3.48324E+00 3.48299E+00 3.48300E+00 3.47568E+00 1.53448E+00 9.22283E+01 
