PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.69422E-03 1.76934E-03 1.69422E-03 1.76934E-03 1.69422E-03 1.69422E-03 0.00000E+00 0.00000E+00 6.20608E-01 
0.00000E+00 9.22332E-02 9.39895E-02 9.40752E-02 9.39888E-02 9.40752E-02 9.39888E-02 9.39895E-02 9.22332E-02 0.00000E+00 2.30882E+00 
0.00000E+00 2.30953E-01 2.32771E-01 2.32868E-01 2.32770E-01 2.32868E-01 2.32770E-01 2.32771E-01 2.30953E-01 0.00000E+00 4.94939E+00 
0.00000E+00 4.23612E-01 4.25493E-01 4.25602E-01 4.25491E-01 4.25602E-01 4.25491E-01 4.25493E-01 4.23612E-01 0.00000E+00 8.85405E+00 
0.00000E+00 6.78466E-01 6.80411E-01 6.80532E-01 6.80408E-01 6.80532E-01 6.80408E-01 6.80411E-01 6.78466E-01 0.00000E+00 1.43846E+01 
0.00000E+00 1.00474E+00 1.00675E+00 1.00688E+00 1.00674E+00 1.00688E+00 1.00674E+00 1.00675E+00 1.00474E+00 0.00000E+00 2.19522E+01 
0.00000E+00 1.41283E+00 1.41491E+00 1.41505E+00 1.41490E+00 1.41505E+00 1.41490E+00 1.41491E+00 1.41283E+00 0.00000E+00 3.20186E+01 
0.00000E+00 1.79213E+00 1.79426E+00 1.79441E+00 1.79425E+00 1.79441E+00 1.79425E+00 1.79426E+00 1.79213E+00 0.00000E+00 4.18442E+01 
1.10888E-01 1.89909E+00 1.90123E+00 1.90139E+00 1.90122E+00 1.90139E+00 1.90122E+00 1.90123E+00 1.89909E+00 1.10888E-01 4.50726E+01 
7.20473E-01 2.49008E+00 2.49229E+00 2.49246E+00 2.49228E+00 2.49246E+00 2.49228E+00 2.49229E+00 2.49008E+00 7.20473E-01 6.29560E+01 
1.47987E+00 3.23107E+00 3.23336E+00 3.23355E+00 3.23335E+00 3.23355E+00 3.23335E+00 3.23336E+00 3.23107E+00 1.47987E+00 8.55413E+01 
2.41256E+00 4.14556E+00 4.14792E+00 4.14814E+00 4.14791E+00 4.14814E+00 4.14791E+00 4.14792E+00 4.14556E+00 2.41256E+00 1.13671E+02 
3.54481E+00 5.25979E+00 5.26223E+00 5.26247E+00 5.26222E+00 5.26247E+00 5.26222E+00 5.26223E+00 5.25979E+00 3.54481E+00 1.48259E+02 
4.90600E+00 6.60314E+00 6.60566E+00 6.60591E+00 6.60565E+00 6.60591E+00 6.60565E+00 6.60566E+00 6.60314E+00 4.90600E+00 1.90293E+02 
6.52864E+00 8.20810E+00 8.21070E+00 8.21098E+00 8.21069E+00 8.21098E+00 8.21069E+00 8.21070E+00 8.20810E+00 6.52864E+00 2.40823E+02 
8.44863E+00 1.01106E+01 1.01133E+01 1.01136E+01 1.01133E+01 1.01136E+01 1.01133E+01 1.01133E+01 1.01106E+01 8.44863E+00 3.00957E+02 
1.07053E+01 1.23499E+01 1.23527E+01 1.23530E+01 1.23527E+01 1.23530E+01 1.23527E+01 1.23527E+01 1.23499E+01 1.07053E+01 3.71849E+02 
1.33415E+01 1.49689E+01 1.49718E+01 1.49721E+01 1.49718E+01 1.49721E+01 1.49718E+01 1.49718E+01 1.49689E+01 1.33415E+01 4.54695E+02 
1.64037E+01 1.80140E+01 1.80170E+01 1.80174E+01 1.80170E+01 1.80174E+01 1.80170E+01 1.80170E+01 1.80140E+01 1.64037E+01 5.50719E+02 
1.99416E+01 2.15351E+01 2.15381E+01 2.15385E+01 2.15381E+01 2.15385E+01 2.15381E+01 2.15381E+01 2.15351E+01 1.99416E+01 6.61161E+02 
2.40085E+01 2.55852E+01 2.55883E+01 2.55888E+01 2.55883E+01 2.55888E+01 2.55883E+01 2.55883E+01 2.55852E+01 2.40085E+01 7.87266E+02 
2.86608E+01 3.02209E+01 3.02241E+01 3.02246E+01 3.02241E+01 3.02246E+01 3.02241E+01 3.02241E+01 3.02209E+01 2.86608E+01 9.30271E+02 
3.39580E+01 3.55015E+01 3.55049E+01 3.55054E+01 3.55048E+01 3.55054E+01 3.55048E+01 3.55049E+01 3.55015E+01 3.39580E+01 1.09140E+03 
3.99620E+01 4.14891E+01 4.14926E+01 4.14931E+01 4.14926E+01 4.14931E+01 4.14926E+01 4.14926E+01 4.14891E+01 3.99620E+01 1.27182E+03 
4.67373E+01 4.82483E+01 4.82518E+01 4.82524E+01 4.82518E+01 4.82524E+01 4.82518E+01 4.82518E+01 4.82483E+01 4.67373E+01 1.47268E+03 
5.43505E+01 5.58453E+01 5.58490E+01 5.58496E+01 5.58490E+01 5.58496E+01 5.58490E+01 5.58490E+01 5.58453E+01 5.43505E+01 1.69506E+03 
0.00000E+00 0.00000E+00 1.86927E-03 1.95857E-03 1.86927E-03 1.95857E-03 1.86927E-03 1.86927E-03 0.00000E+00 0.00000E+00 6.43735E-01 
0.00000E+00 9.05031E-02 9.24408E-02 9.25426E-02 9.24400E-02 9.25426E-02 9.24400E-02 9.24408E-02 9.05031E-02 0.00000E+00 2.31078E+00 
0.00000E+00 2.25035E-01 2.27041E-01 2.27156E-01 2.27039E-01 2.27156E-01 2.27039E-01 2.27041E-01 2.25035E-01 0.00000E+00 4.89470E+00 
0.00000E+00 4.10330E-01 4.12405E-01 4.12534E-01 4.12403E-01 4.12534E-01 4.12403E-01 4.12405E-01 4.10330E-01 0.00000E+00 8.68567E+00 
0.00000E+00 6.53848E-01 6.55994E-01 6.56137E-01 6.55991E-01 6.56137E-01 6.55991E-01 6.55994E-01 6.53848E-01 0.00000E+00 1.40173E+01 
0.00000E+00 9.63916E-01 9.66132E-01 9.66290E-01 9.66128E-01 9.66290E-01 9.66128E-01 9.66132E-01 9.63916E-01 0.00000E+00 2.12657E+01 
0.00000E+00 1.34992E+00 1.35221E+00 1.35238E+00 1.35220E+00 1.35238E+00 1.35220E+00 1.35221E+00 1.34992E+00 0.00000E+00 3.08495E+01 
0.00000E+00 1.70735E+00 1.70970E+00 1.70988E+00 1.70969E+00 1.70988E+00 1.70969E+00 1.70970E+00 1.70735E+00 0.00000E+00 4.01576E+01 
1.04984E-01 1.80856E+00 1.81092E+00 1.81111E+00 1.81092E+00 1.81111E+00 1.81092E+00 1.81092E+00 1.80856E+00 1.04984E-01 4.31984E+01 
6.80143E-01 2.36586E+00 2.36830E+00 2.36851E+00 2.36829E+00 2.36851E+00 2.36829E+00 2.36830E+00 2.36586E+00 6.80143E-01 5.99883E+01 
1.39305E+00 3.06110E+00 3.06362E+00 3.06385E+00 3.06361E+00 3.06385E+00 3.06361E+00 3.06362E+00 3.06110E+00 1.39305E+00 8.10878E+01 
2.26465E+00 3.91521E+00 3.91781E+00 3.91807E+00 3.91781E+00 3.91807E+00 3.91781E+00 3.91781E+00 3.91521E+00 2.26465E+00 1.07241E+02 
3.31827E+00 4.95152E+00 4.95421E+00 4.95448E+00 4.95420E+00 4.95448E+00 4.95420E+00 4.95421E+00 4.95152E+00 3.31827E+00 1.39252E+02 
4.57988E+00 6.19599E+00 6.19877E+00 6.19907E+00 6.19876E+00 6.19907E+00 6.19876E+00 6.19877E+00 6.19599E+00 4.57988E+00 1.77981E+02 
6.07814E+00 7.67728E+00 7.68015E+00 7.68047E+00 7.68013E+00 7.68047E+00 7.68013E+00 7.68015E+00 7.67728E+00 6.07814E+00 2.24336E+02 
7.84455E+00 9.42687E+00 9.42982E+00 9.43018E+00 9.42981E+00 9.43018E+00 9.42981E+00 9.42982E+00 9.42687E+00 7.84455E+00 2.79268E+02 
9.91345E+00 1.14791E+01 1.14822E+01 1.14825E+01 1.14821E+01 1.14825E+01 1.14821E+01 1.14822E+01 1.14791E+01 9.91345E+00 3.43763E+02 
1.23221E+01 1.38713E+01 1.38744E+01 1.38748E+01 1.38744E+01 1.38748E+01 1.38744E+01 1.38744E+01 1.38713E+01 1.23221E+01 4.18830E+02 
1.51107E+01 1.66435E+01 1.66467E+01 1.66472E+01 1.66467E+01 1.66472E+01 1.66467E+01 1.66467E+01 1.66435E+01 1.51107E+01 5.05497E+02 
1.83221E+01 1.98386E+01 1.98420E+01 1.98425E+01 1.98420E+01 1.98425E+01 1.98420E+01 1.98420E+01 1.98386E+01 1.83221E+01 6.04794E+02 
2.20019E+01 2.35023E+01 2.35058E+01 2.35063E+01 2.35058E+01 2.35063E+01 2.35058E+01 2.35058E+01 2.35023E+01 2.20019E+01 7.17747E+02 
2.61982E+01 2.76826E+01 2.76862E+01 2.76868E+01 2.76862E+01 2.76868E+01 2.76862E+01 2.76862E+01 2.76826E+01 2.61982E+01 8.45365E+02 
3.09614E+01 3.24300E+01 3.24337E+01 3.24343E+01 3.24336E+01 3.24343E+01 3.24336E+01 3.24337E+01 3.24300E+01 3.09614E+01 9.88631E+02 
3.63437E+01 3.77966E+01 3.78004E+01 3.78010E+01 3.78004E+01 3.78010E+01 3.78004E+01 3.78004E+01 3.77966E+01 3.63437E+01 1.14849E+03 
4.23993E+01 4.38366E+01 4.38405E+01 4.38412E+01 4.38405E+01 4.38412E+01 4.38405E+01 4.38405E+01 4.38366E+01 4.23993E+01 1.32583E+03 
4.91834E+01 5.06052E+01 5.06093E+01 5.06100E+01 5.06092E+01 5.06100E+01 5.06092E+01 5.06093E+01 5.06052E+01 4.91834E+01 1.52148E+03 
0.00000E+00 0.00000E+00 2.06241E-03 2.16858E-03 2.06241E-03 2.16858E-03 2.06241E-03 2.06241E-03 0.00000E+00 0.00000E+00 6.67724E-01 
0.00000E+00 8.87677E-02 9.09056E-02 9.10265E-02 9.09046E-02 9.10265E-02 9.09046E-02 9.09056E-02 8.87677E-02 0.00000E+00 2.31327E+00 
0.00000E+00 2.19181E-01 2.21395E-01 2.21531E-01 2.21393E-01 2.21531E-01 2.21393E-01 2.21395E-01 2.19181E-01 0.00000E+00 4.84053E+00 
0.00000E+00 3.97309E-01 3.99599E-01 3.99751E-01 3.99596E-01 3.99751E-01 3.99596E-01 3.99599E-01 3.97309E-01 0.00000E+00 8.51890E+00 
0.00000E+00 6.29874E-01 6.32241E-01 6.32411E-01 6.32237E-01 6.32411E-01 6.32237E-01 6.32241E-01 6.29874E-01 0.00000E+00 1.36552E+01 
0.00000E+00 9.24377E-01 9.26822E-01 9.27009E-01 9.26817E-01 9.27009E-01 9.26817E-01 9.26822E-01 9.24377E-01 0.00000E+00 2.05923E+01 
0.00000E+00 1.28927E+00 1.29179E+00 1.29199E+00 1.29178E+00 1.29199E+00 1.29178E+00 1.29179E+00 1.28927E+00 0.00000E+00 2.97087E+01 
0.00000E+00 1.62587E+00 1.62846E+00 1.62868E+00 1.62845E+00 1.62868E+00 1.62845E+00 1.62846E+00 1.62587E+00 0.00000E+00 3.85185E+01 
9.93207E-02 1.72157E+00 1.72417E+00 1.72440E+00 1.72417E+00 1.72440E+00 1.72417E+00 1.72417E+00 1.72157E+00 9.93207E-02 4.13798E+01 
6.41593E-01 2.24668E+00 2.24937E+00 2.24962E+00 2.24937E+00 2.24962E+00 2.24937E+00 2.24937E+00 2.24668E+00 6.41593E-01 5.71282E+01 
1.31034E+00 2.89847E+00 2.90124E+00 2.90152E+00 2.90124E+00 2.90152E+00 2.90124E+00 2.90124E+00 2.89847E+00 1.31034E+00 7.68196E+01 
2.12419E+00 3.69552E+00 3.69839E+00 3.69869E+00 3.69838E+00 3.69869E+00 3.69838E+00 3.69839E+00 3.69552E+00 2.12419E+00 1.01110E+02 
3.10379E+00 4.65850E+00 4.66147E+00 4.66179E+00 4.66146E+00 4.66179E+00 4.66146E+00 4.66147E+00 4.65850E+00 3.10379E+00 1.30702E+02 
4.27208E+00 5.81033E+00 5.81339E+00 5.81375E+00 5.81338E+00 5.81375E+00 5.81338E+00 5.81339E+00 5.81033E+00 4.27208E+00 1.66343E+02 
5.65421E+00 7.17616E+00 7.17932E+00 7.17971E+00 7.17931E+00 7.17971E+00 7.17931E+00 7.17932E+00 7.17616E+00 5.65421E+00 2.08814E+02 
7.27774E+00 8.78354E+00 8.78680E+00 8.78722E+00 8.78679E+00 8.78722E+00 8.78679E+00 8.78680E+00 8.78354E+00 7.27774E+00 2.58929E+02 
9.17258E+00 1.06624E+01 1.06657E+01 1.06662E+01 1.06657E+01 1.06662E+01 1.06657E+01 1.06657E+01 1.06624E+01 9.17258E+00 3.17523E+02 
1.13710E+01 1.28449E+01 1.28484E+01 1.28489E+01 1.28484E+01 1.28489E+01 1.28484E+01 1.28484E+01 1.28449E+01 1.13710E+01 3.85446E+02 
1.39077E+01 1.53659E+01 1.53695E+01 1.53700E+01 1.53694E+01 1.53700E+01 1.53694E+01 1.53695E+01 1.53659E+01 1.39077E+01 4.63552E+02 
1.68193E+01 1.82620E+01 1.82657E+01 1.82662E+01 1.82656E+01 1.82662E+01 1.82656E+01 1.82657E+01 1.82620E+01 1.68193E+01 5.52692E+02 
2.01450E+01 2.15721E+01 2.15759E+01 2.15765E+01 2.15759E+01 2.15765E+01 2.15759E+01 2.15759E+01 2.15721E+01 2.01450E+01 6.53704E+02 
2.39253E+01 2.53371E+01 2.53411E+01 2.53417E+01 2.53410E+01 2.53417E+01 2.53410E+01 2.53411E+01 2.53371E+01 2.39253E+01 7.67404E+02 
2.82029E+01 2.95995E+01 2.96036E+01 2.96043E+01 2.96035E+01 2.96043E+01 2.96035E+01 2.96036E+01 2.95995E+01 2.82029E+01 8.94575E+02 
3.30216E+01 3.44032E+01 3.44073E+01 3.44081E+01 3.44073E+01 3.44081E+01 3.44073E+01 3.44073E+01 3.44032E+01 3.30216E+01 1.03596E+03 
3.84265E+01 3.97931E+01 3.97974E+01 3.97982E+01 3.97974E+01 3.97982E+01 3.97974E+01 3.97974E+01 3.97931E+01 3.84265E+01 1.19224E+03 
