PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.35139E-02 1.35709E-02 1.35139E-02 1.35709E-02 1.35139E-02 1.35139E-02 0.00000E+00 0.00000E+00 1.14825E+00 
0.00000E+00 9.49080E-02 1.08649E-01 1.08715E-01 1.08648E-01 1.08715E-01 1.08648E-01 1.08649E-01 9.49080E-02 0.00000E+00 2.92225E+00 
0.00000E+00 2.33096E-01 2.47063E-01 2.47138E-01 2.47061E-01 2.47138E-01 2.47061E-01 2.47063E-01 2.33096E-01 0.00000E+00 5.60533E+00 
0.00000E+00 4.21378E-01 4.35569E-01 4.35654E-01 4.35567E-01 4.35654E-01 4.35567E-01 4.35569E-01 4.21378E-01 0.00000E+00 9.48121E+00 
0.00000E+00 6.67324E-01 6.81737E-01 6.81833E-01 6.81734E-01 6.81833E-01 6.81734E-01 6.81737E-01 6.67324E-01 0.00000E+00 1.48786E+01 
0.00000E+00 9.79398E-01 9.94034E-01 9.94142E-01 9.94031E-01 9.94142E-01 9.94031E-01 9.94034E-01 9.79398E-01 0.00000E+00 2.21712E+01 
0.00000E+00 1.36717E+00 1.38203E+00 1.38215E+00 1.38202E+00 1.38215E+00 1.38202E+00 1.38203E+00 1.36717E+00 0.00000E+00 3.17784E+01 
0.00000E+00 1.72595E+00 1.74098E+00 1.74110E+00 1.74097E+00 1.74110E+00 1.74097E+00 1.74098E+00 1.72595E+00 0.00000E+00 4.10934E+01 
1.05676E-01 1.82771E+00 1.84279E+00 1.84292E+00 1.84279E+00 1.84292E+00 1.84279E+00 1.84279E+00 1.82771E+00 1.05676E-01 4.41319E+01 
6.84209E-01 2.38774E+00 2.40306E+00 2.40320E+00 2.40305E+00 2.40320E+00 2.40305E+00 2.40306E+00 2.38774E+00 6.84209E-01 6.09132E+01 
1.40100E+00 3.08622E+00 3.10178E+00 3.10195E+00 3.10178E+00 3.10195E+00 3.10178E+00 3.10178E+00 3.08622E+00 1.40100E+00 8.20216E+01 
2.27762E+00 3.94474E+00 3.96055E+00 3.96073E+00 3.96054E+00 3.96073E+00 3.96054E+00 3.96055E+00 3.94474E+00 2.27762E+00 1.08229E+02 
3.33825E+00 4.98745E+00 5.00351E+00 5.00370E+00 5.00350E+00 5.00370E+00 5.00350E+00 5.00351E+00 4.98745E+00 3.33825E+00 1.40375E+02 
4.60994E+00 6.24139E+00 6.25770E+00 6.25792E+00 6.25770E+00 6.25792E+00 6.25770E+00 6.25770E+00 6.24139E+00 4.60994E+00 1.79370E+02 
6.12267E+00 7.73656E+00 7.75312E+00 7.75336E+00 7.75311E+00 7.75336E+00 7.75311E+00 7.75312E+00 7.73656E+00 6.12267E+00 2.26183E+02 
7.90962E+00 9.50610E+00 9.52293E+00 9.52318E+00 9.52292E+00 9.52318E+00 9.52292E+00 9.52293E+00 9.50610E+00 7.90962E+00 2.81842E+02 
1.00072E+01 1.15864E+01 1.16035E+01 1.16038E+01 1.16035E+01 1.16038E+01 1.16035E+01 1.16035E+01 1.15864E+01 1.00072E+01 3.47421E+02 
1.24551E+01 1.40172E+01 1.40346E+01 1.40349E+01 1.40346E+01 1.40349E+01 1.40346E+01 1.40346E+01 1.40172E+01 1.24551E+01 4.24039E+02 
1.52964E+01 1.68417E+01 1.68593E+01 1.68596E+01 1.68593E+01 1.68596E+01 1.68593E+01 1.68593E+01 1.68417E+01 1.52964E+01 5.12845E+02 
1.85777E+01 2.01061E+01 2.01240E+01 2.01244E+01 2.01240E+01 2.01244E+01 2.01240E+01 2.01240E+01 2.01061E+01 1.85777E+01 6.15007E+02 
2.23484E+01 2.38602E+01 2.38784E+01 2.38788E+01 2.38784E+01 2.38788E+01 2.38784E+01 2.38784E+01 2.38602E+01 2.23484E+01 7.31709E+02 
2.66615E+01 2.81568E+01 2.81752E+01 2.81756E+01 2.81752E+01 2.81756E+01 2.81752E+01 2.81752E+01 2.81568E+01 2.66615E+01 8.64132E+02 
3.15727E+01 3.30516E+01 3.30704E+01 3.30708E+01 3.30703E+01 3.30708E+01 3.30703E+01 3.30704E+01 3.30516E+01 3.15727E+01 1.01344E+03 
3.71404E+01 3.86031E+01 3.86222E+01 3.86226E+01 3.86221E+01 3.86226E+01 3.86221E+01 3.86222E+01 3.86031E+01 3.71404E+01 1.18079E+03 
4.34257E+01 4.48723E+01 4.48916E+01 4.48921E+01 4.48916E+01 4.48921E+01 4.48916E+01 4.48916E+01 4.48723E+01 4.34257E+01 1.36729E+03 
5.04914E+01 5.19221E+01 5.19417E+01 5.19423E+01 5.19417E+01 5.19423E+01 5.19417E+01 5.19417E+01 5.19221E+01 5.04914E+01 1.57399E+03 
0.00000E+00 0.00000E+00 1.42993E-02 1.43675E-02 1.42993E-02 1.43675E-02 1.42993E-02 1.42993E-02 0.00000E+00 0.00000E+00 1.16425E+00 
0.00000E+00 9.27021E-02 1.07242E-01 1.07321E-01 1.07241E-01 1.07321E-01 1.07241E-01 1.07242E-01 9.27021E-02 0.00000E+00 2.90639E+00 
0.00000E+00 2.26292E-01 2.41070E-01 2.41161E-01 2.41069E-01 2.41161E-01 2.41069E-01 2.41070E-01 2.26292E-01 0.00000E+00 5.52026E+00 
0.00000E+00 4.06928E-01 4.21943E-01 4.22045E-01 4.21941E-01 4.22045E-01 4.21941E-01 4.21943E-01 4.06928E-01 0.00000E+00 9.26929E+00 
0.00000E+00 6.41448E-01 6.56698E-01 6.56813E-01 6.56695E-01 6.56813E-01 6.56695E-01 6.56698E-01 6.41448E-01 0.00000E+00 1.44561E+01 
0.00000E+00 9.37493E-01 9.52979E-01 9.53107E-01 9.52975E-01 9.53107E-01 9.52975E-01 9.52979E-01 9.37493E-01 0.00000E+00 2.14217E+01 
0.00000E+00 1.30369E+00 1.31941E+00 1.31956E+00 1.31941E+00 1.31956E+00 1.31941E+00 1.31941E+00 1.30369E+00 0.00000E+00 3.05463E+01 
0.00000E+00 1.64129E+00 1.65720E+00 1.65735E+00 1.65719E+00 1.65735E+00 1.65719E+00 1.65720E+00 1.64129E+00 0.00000E+00 3.93517E+01 
9.98733E-02 1.73742E+00 1.75337E+00 1.75353E+00 1.75337E+00 1.75353E+00 1.75337E+00 1.75337E+00 1.73742E+00 9.98733E-02 4.22084E+01 
6.44861E-01 2.26465E+00 2.28086E+00 2.28103E+00 2.28085E+00 2.28103E+00 2.28085E+00 2.28086E+00 2.26465E+00 6.44861E-01 5.79370E+01 
1.31683E+00 2.91907E+00 2.93553E+00 2.93572E+00 2.93552E+00 2.93572E+00 2.93552E+00 2.93553E+00 2.91907E+00 1.31683E+00 7.76274E+01 
2.13503E+00 3.71990E+00 3.73662E+00 3.73683E+00 3.73661E+00 3.73683E+00 3.73661E+00 3.73662E+00 3.71990E+00 2.13503E+00 1.01962E+02 
3.12091E+00 4.68859E+00 4.70558E+00 4.70581E+00 4.70557E+00 4.70581E+00 4.70557E+00 4.70558E+00 4.68859E+00 3.12091E+00 1.31679E+02 
4.29843E+00 5.84908E+00 5.86634E+00 5.86659E+00 5.86633E+00 5.86659E+00 5.86633E+00 5.86634E+00 5.84908E+00 4.29843E+00 1.67572E+02 
5.69399E+00 7.22780E+00 7.24533E+00 7.24560E+00 7.24531E+00 7.24560E+00 7.24531E+00 7.24533E+00 7.22780E+00 5.69399E+00 2.10480E+02 
7.33673E+00 8.85385E+00 8.87165E+00 8.87195E+00 8.87163E+00 8.87195E+00 8.87163E+00 8.87165E+00 8.85385E+00 7.33673E+00 2.61288E+02 
9.25845E+00 1.07590E+01 1.07771E+01 1.07774E+01 1.07771E+01 1.07774E+01 1.07771E+01 1.07771E+01 1.07590E+01 9.25845E+00 3.20915E+02 
1.14937E+01 1.29779E+01 1.29963E+01 1.29966E+01 1.29963E+01 1.29966E+01 1.29963E+01 1.29963E+01 1.29779E+01 1.14937E+01 3.90306E+02 
1.40799E+01 1.55479E+01 1.55665E+01 1.55669E+01 1.55665E+01 1.55669E+01 1.55665E+01 1.55665E+01 1.55479E+01 1.40799E+01 4.70429E+02 
1.70570E+01 1.85089E+01 1.85278E+01 1.85282E+01 1.85278E+01 1.85282E+01 1.85278E+01 1.85278E+01 1.85089E+01 1.70570E+01 5.62259E+02 
2.04676E+01 2.19035E+01 2.19228E+01 2.19232E+01 2.19227E+01 2.19232E+01 2.19227E+01 2.19228E+01 2.19035E+01 2.04676E+01 6.66775E+02 
2.43569E+01 2.57769E+01 2.57965E+01 2.57969E+01 2.57964E+01 2.57969E+01 2.57964E+01 2.57965E+01 2.57769E+01 2.43569E+01 7.84943E+02 
2.87721E+01 3.01765E+01 3.01963E+01 3.01968E+01 3.01963E+01 3.01968E+01 3.01963E+01 3.01963E+01 3.01765E+01 2.87721E+01 9.17714E+02 
3.37627E+01 3.51515E+01 3.51716E+01 3.51722E+01 3.51716E+01 3.51722E+01 3.51716E+01 3.51716E+01 3.51515E+01 3.37627E+01 1.06601E+03 
3.93798E+01 4.07532E+01 4.07737E+01 4.07743E+01 4.07736E+01 4.07743E+01 4.07736E+01 4.07737E+01 4.07532E+01 3.93798E+01 1.23070E+03 
4.56762E+01 4.70342E+01 4.70550E+01 4.70557E+01 4.70550E+01 4.70557E+01 4.70550E+01 4.70550E+01 4.70342E+01 4.56762E+01 1.41262E+03 
0.00000E+00 0.00000E+00 1.51304E-02 1.52119E-02 1.51304E-02 1.52119E-02 1.51304E-02 1.51304E-02 0.00000E+00 0.00000E+00 1.18047E+00 
0.00000E+00 9.05034E-02 1.05888E-01 1.05982E-01 1.05887E-01 1.05982E-01 1.05887E-01 1.05888E-01 9.05034E-02 0.00000E+00 2.89059E+00 
0.00000E+00 2.19585E-01 2.35222E-01 2.35329E-01 2.35220E-01 2.35329E-01 2.35220E-01 2.35222E-01 2.19585E-01 0.00000E+00 5.43566E+00 
0.00000E+00 3.92794E-01 4.08681E-01 4.08803E-01 4.08679E-01 4.08803E-01 4.08679E-01 4.08681E-01 3.92794E-01 0.00000E+00 9.05967E+00 
0.00000E+00 6.16293E-01 6.32430E-01 6.32566E-01 6.32426E-01 6.32566E-01 6.32426E-01 6.32430E-01 6.16293E-01 0.00000E+00 1.40404E+01 
0.00000E+00 8.96966E-01 9.13351E-01 9.13503E-01 9.13346E-01 9.13503E-01 9.13346E-01 9.13351E-01 8.96966E-01 0.00000E+00 2.06884E+01 
0.00000E+00 1.24257E+00 1.25921E+00 1.25937E+00 1.25920E+00 1.25937E+00 1.25920E+00 1.25921E+00 1.24257E+00 0.00000E+00 2.93470E+01 
0.00000E+00 1.56004E+00 1.57686E+00 1.57705E+00 1.57686E+00 1.57705E+00 1.57686E+00 1.57686E+00 1.56004E+00 0.00000E+00 3.76629E+01 
9.43187E-02 1.65076E+00 1.66764E+00 1.66783E+00 1.66763E+00 1.66783E+00 1.66763E+00 1.66764E+00 1.65076E+00 9.43187E-02 4.03462E+01 
6.07317E-01 2.14673E+00 2.16388E+00 2.16409E+00 2.16387E+00 2.16409E+00 2.16387E+00 2.16388E+00 2.14673E+00 6.07317E-01 5.50740E+01 
1.23678E+00 2.75936E+00 2.77678E+00 2.77700E+00 2.77677E+00 2.77700E+00 2.77677E+00 2.77678E+00 2.75936E+00 1.23678E+00 7.34229E+01 
1.99982E+00 3.50574E+00 3.52344E+00 3.52368E+00 3.52343E+00 3.52368E+00 3.52343E+00 3.52344E+00 3.50574E+00 1.99982E+00 9.59945E+01 
2.91544E+00 4.40488E+00 4.42285E+00 4.42313E+00 4.42284E+00 4.42313E+00 4.42284E+00 4.42285E+00 4.40488E+00 2.91544E+00 1.23435E+02 
4.00479E+00 5.47790E+00 5.49616E+00 5.49646E+00 5.49615E+00 5.49646E+00 5.49615E+00 5.49616E+00 5.47790E+00 4.00479E+00 1.56433E+02 
5.29107E+00 6.74803E+00 6.76657E+00 6.76690E+00 6.76656E+00 6.76690E+00 6.76656E+00 6.76657E+00 6.74803E+00 5.29107E+00 1.95714E+02 
6.79978E+00 8.24073E+00 8.25956E+00 8.25992E+00 8.25955E+00 8.25992E+00 8.25955E+00 8.25956E+00 8.24073E+00 6.79978E+00 2.42035E+02 
8.55863E+00 9.98373E+00 1.00029E+01 1.00032E+01 1.00028E+01 1.00032E+01 1.00028E+01 1.00029E+01 9.98373E+00 8.55863E+00 2.96175E+02 
1.05976E+01 1.20070E+01 1.20264E+01 1.20269E+01 1.20264E+01 1.20269E+01 1.20264E+01 1.20264E+01 1.20070E+01 1.05976E+01 3.58934E+02 
1.29490E+01 1.43428E+01 1.43625E+01 1.43630E+01 1.43625E+01 1.43630E+01 1.43625E+01 1.43625E+01 1.43428E+01 1.29490E+01 4.31119E+02 
1.56471E+01 1.70255E+01 1.70455E+01 1.70460E+01 1.70455E+01 1.70460E+01 1.70455E+01 1.70455E+01 1.70255E+01 1.56471E+01 5.13538E+02 
1.87284E+01 2.00915E+01 2.01118E+01 2.01124E+01 2.01118E+01 2.01124E+01 2.01118E+01 2.01118E+01 2.00915E+01 1.87284E+01 6.06995E+02 
2.22312E+01 2.35791E+01 2.35998E+01 2.36004E+01 2.35998E+01 2.36004E+01 2.35998E+01 2.35998E+01 2.35791E+01 2.22312E+01 7.12276E+02 
2.61957E+01 2.75285E+01 2.75495E+01 2.75501E+01 2.75495E+01 2.75501E+01 2.75495E+01 2.75495E+01 2.75285E+01 2.61957E+01 8.30142E+02 
