PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.22813E-02 1.23542E-02 1.22813E-02 1.23542E-02 1.22813E-02 1.22813E-02 0.00000E+00 0.00000E+00 9.22050E-01 
0.00000E+00 9.14912E-02 1.03962E-01 1.04045E-01 1.03961E-01 1.04045E-01 1.03961E-01 1.03962E-01 9.14912E-02 0.00000E+00 2.62064E+00 
0.00000E+00 2.26536E-01 2.39195E-01 2.39289E-01 2.39194E-01 2.39289E-01 2.39194E-01 2.39195E-01 2.26536E-01 0.00000E+00 5.22131E+00 
0.00000E+00 4.12111E-01 4.24957E-01 4.25062E-01 4.24955E-01 4.25062E-01 4.24955E-01 4.24957E-01 4.12111E-01 0.00000E+00 9.01252E+00 
0.00000E+00 6.55957E-01 6.68988E-01 6.69106E-01 6.68985E-01 6.69106E-01 6.68985E-01 6.68988E-01 6.55957E-01 0.00000E+00 1.43296E+01 
0.00000E+00 9.66726E-01 9.79942E-01 9.80072E-01 9.79938E-01 9.80072E-01 9.79938E-01 9.79942E-01 9.66726E-01 0.00000E+00 2.15545E+01 
0.00000E+00 1.35419E+00 1.36759E+00 1.36774E+00 1.36759E+00 1.36774E+00 1.36759E+00 1.36759E+00 1.35419E+00 0.00000E+00 3.11169E+01 
0.00000E+00 1.71357E+00 1.72711E+00 1.72727E+00 1.72711E+00 1.72727E+00 1.72711E+00 1.72711E+00 1.71357E+00 0.00000E+00 4.04205E+01 
1.05382E-01 1.81512E+00 1.82870E+00 1.82886E+00 1.82870E+00 1.82886E+00 1.82870E+00 1.82870E+00 1.81512E+00 1.05382E-01 4.34684E+01 
6.83634E-01 2.37523E+00 2.38902E+00 2.38919E+00 2.38901E+00 2.38919E+00 2.38901E+00 2.38902E+00 2.37523E+00 6.83634E-01 6.03313E+01 
1.40234E+00 3.07600E+00 3.08999E+00 3.09018E+00 3.08998E+00 3.09018E+00 3.08998E+00 3.08999E+00 3.07600E+00 1.40234E+00 8.15974E+01 
2.28363E+00 3.93954E+00 3.95373E+00 3.95394E+00 3.95372E+00 3.95394E+00 3.95372E+00 3.95373E+00 3.93954E+00 2.28363E+00 1.08060E+02 
3.35227E+00 4.99061E+00 5.00501E+00 5.00524E+00 5.00500E+00 5.00524E+00 5.00500E+00 5.00501E+00 4.99061E+00 3.35227E+00 1.40582E+02 
4.63602E+00 6.25696E+00 6.27157E+00 6.27181E+00 6.27156E+00 6.27181E+00 6.27156E+00 6.27157E+00 6.25696E+00 4.63602E+00 1.80101E+02 
6.16563E+00 7.76935E+00 7.78416E+00 7.78444E+00 7.78415E+00 7.78444E+00 7.78415E+00 7.78416E+00 7.76935E+00 6.16563E+00 2.27615E+02 
7.97516E+00 9.56181E+00 9.57684E+00 9.57713E+00 9.57683E+00 9.57713E+00 9.57683E+00 9.57684E+00 9.56181E+00 7.97516E+00 2.84182E+02 
1.01020E+01 1.16717E+01 1.16870E+01 1.16873E+01 1.16869E+01 1.16873E+01 1.16869E+01 1.16870E+01 1.16717E+01 1.01020E+01 3.50908E+02 
1.25869E+01 1.41398E+01 1.41553E+01 1.41557E+01 1.41553E+01 1.41557E+01 1.41553E+01 1.41553E+01 1.41398E+01 1.25869E+01 4.28944E+02 
1.54741E+01 1.70105E+01 1.70262E+01 1.70265E+01 1.70261E+01 1.70265E+01 1.70261E+01 1.70262E+01 1.70105E+01 1.54741E+01 5.19474E+02 
1.88114E+01 2.03313E+01 2.03472E+01 2.03476E+01 2.03471E+01 2.03476E+01 2.03471E+01 2.03472E+01 2.03313E+01 1.88114E+01 6.23701E+02 
