PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97783E-03 4.03207E-03 3.97783E-03 4.03207E-03 3.97783E-03 3.97783E-03 0.00000E+00 0.00000E+00 8.97510E-01 
0.00000E+00 9.38064E-02 9.78990E-02 9.79621E-02 9.78984E-02 9.79621E-02 9.78984E-02 9.78990E-02 9.38064E-02 0.00000E+00 2.63362E+00 
0.00000E+00 2.32308E-01 2.36515E-01 2.36588E-01 2.36514E-01 2.36588E-01 2.36514E-01 2.36515E-01 2.32308E-01 0.00000E+00 5.29921E+00 
0.00000E+00 4.22581E-01 4.26904E-01 4.26986E-01 4.26902E-01 4.26986E-01 4.26902E-01 4.26904E-01 4.22581E-01 0.00000E+00 9.19024E+00 
0.00000E+00 6.72479E-01 6.76917E-01 6.77009E-01 6.76914E-01 6.77009E-01 6.76914E-01 6.76917E-01 6.72479E-01 0.00000E+00 1.46497E+01 
0.00000E+00 9.90780E-01 9.95334E-01 9.95437E-01 9.95331E-01 9.95437E-01 9.95331E-01 9.95334E-01 9.90780E-01 0.00000E+00 2.20671E+01 
0.00000E+00 1.38740E+00 1.39207E+00 1.39219E+00 1.39207E+00 1.39219E+00 1.39207E+00 1.39207E+00 1.38740E+00 0.00000E+00 3.18798E+01 
0.00000E+00 1.75507E+00 1.75983E+00 1.75995E+00 1.75982E+00 1.75995E+00 1.75982E+00 1.75983E+00 1.75507E+00 0.00000E+00 4.14210E+01 
1.07964E-01 1.85912E+00 1.86390E+00 1.86403E+00 1.86390E+00 1.86403E+00 1.86390E+00 1.86390E+00 1.85912E+00 1.07964E-01 4.45426E+01 
7.00049E-01 2.43268E+00 2.43759E+00 2.43774E+00 2.43759E+00 2.43774E+00 2.43759E+00 2.43759E+00 2.43268E+00 7.00049E-01 6.18034E+01 
1.43529E+00 3.14960E+00 3.15465E+00 3.15481E+00 3.15464E+00 3.15481E+00 3.15464E+00 3.15465E+00 3.14960E+00 1.43529E+00 8.35500E+01 
2.33605E+00 4.03224E+00 4.03742E+00 4.03759E+00 4.03741E+00 4.03759E+00 4.03741E+00 4.03742E+00 4.03224E+00 2.33605E+00 1.10582E+02 
3.42735E+00 5.10559E+00 5.11091E+00 5.11110E+00 5.11090E+00 5.11110E+00 5.11090E+00 5.11091E+00 5.10559E+00 3.42735E+00 1.43771E+02 
4.73716E+00 6.39764E+00 6.40310E+00 6.40331E+00 6.40309E+00 6.40331E+00 6.40309E+00 6.40310E+00 6.39764E+00 4.73716E+00 1.84055E+02 
6.29650E+00 7.93939E+00 7.94499E+00 7.94522E+00 7.94498E+00 7.94522E+00 7.94498E+00 7.94499E+00 7.93939E+00 6.29650E+00 2.32437E+02 
8.13962E+00 9.76508E+00 9.77083E+00 9.77108E+00 9.77082E+00 9.77108E+00 9.77082E+00 9.77083E+00 9.76508E+00 8.13962E+00 2.89974E+02 
1.03041E+01 1.19123E+01 1.19182E+01 1.19184E+01 1.19182E+01 1.19184E+01 1.19182E+01 1.19182E+01 1.19123E+01 1.03041E+01 3.57772E+02 
1.28309E+01 1.44219E+01 1.44280E+01 1.44283E+01 1.44280E+01 1.44283E+01 1.44280E+01 1.44280E+01 1.44219E+01 1.28309E+01 4.36978E+02 
1.57643E+01 1.73384E+01 1.73446E+01 1.73450E+01 1.73446E+01 1.73450E+01 1.73446E+01 1.73446E+01 1.73384E+01 1.57643E+01 5.28768E+02 
1.91522E+01 2.07095E+01 2.07159E+01 2.07162E+01 2.07159E+01 2.07162E+01 2.07159E+01 2.07159E+01 2.07095E+01 1.91522E+01 6.34337E+02 
2.30456E+01 2.45862E+01 2.45927E+01 2.45931E+01 2.45927E+01 2.45931E+01 2.45927E+01 2.45927E+01 2.45862E+01 2.30456E+01 7.54889E+02 
2.74986E+01 2.90226E+01 2.90293E+01 2.90297E+01 2.90293E+01 2.90297E+01 2.90293E+01 2.90293E+01 2.90226E+01 2.74986E+01 8.91624E+02 
3.25684E+01 3.40760E+01 3.40829E+01 3.40833E+01 3.40829E+01 3.40833E+01 3.40829E+01 3.40829E+01 3.40760E+01 3.25684E+01 1.04573E+03 
3.83147E+01 3.98061E+01 3.98131E+01 3.98136E+01 3.98131E+01 3.98136E+01 3.98131E+01 3.98131E+01 3.98061E+01 3.83147E+01 1.21836E+03 
