PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.06312E-02 2.06947E-02 2.06312E-02 2.06947E-02 2.06312E-02 2.06312E-02 0.00000E+00 0.00000E+00 2.61204E-01 
0.00000E+00 7.28953E-02 9.37739E-02 9.38469E-02 9.37732E-02 9.38469E-02 9.37732E-02 9.37739E-02 7.28953E-02 0.00000E+00 1.60682E+00 
0.00000E+00 1.85809E-01 2.06932E-01 2.07015E-01 2.06931E-01 2.07015E-01 2.06931E-01 2.06932E-01 1.85809E-01 0.00000E+00 3.76167E+00 
0.00000E+00 3.45521E-01 3.66886E-01 3.66980E-01 3.66884E-01 3.66980E-01 3.66884E-01 3.66886E-01 3.45521E-01 0.00000E+00 7.00248E+00 
0.00000E+00 5.59541E-01 5.81147E-01 5.81252E-01 5.81144E-01 5.81252E-01 5.81144E-01 5.81147E-01 5.59541E-01 0.00000E+00 1.16530E+01 
0.00000E+00 8.36261E-01 8.58107E-01 8.58223E-01 8.58103E-01 8.58223E-01 8.58103E-01 8.58107E-01 8.36261E-01 0.00000E+00 1.80839E+01 
0.00000E+00 1.18516E+00 1.20724E+00 1.20737E+00 1.20724E+00 1.20737E+00 1.20724E+00 1.20724E+00 1.18516E+00 0.00000E+00 2.67138E+01 
0.00000E+00 1.51139E+00 1.53366E+00 1.53380E+00 1.53365E+00 1.53380E+00 1.53365E+00 1.53366E+00 1.51139E+00 0.00000E+00 3.51938E+01 
9.52862E-02 1.60341E+00 1.62573E+00 1.62587E+00 1.62573E+00 1.62587E+00 1.62573E+00 1.62573E+00 1.60341E+00 9.52862E-02 3.79940E+01 
6.21476E-01 2.11416E+00 2.13673E+00 2.13689E+00 2.13673E+00 2.13689E+00 2.13673E+00 2.13673E+00 2.11416E+00 6.21476E-01 5.35667E+01 
1.28121E+00 2.75861E+00 2.78144E+00 2.78161E+00 2.78143E+00 2.78161E+00 2.78143E+00 2.78144E+00 2.75861E+00 1.28121E+00 7.33507E+01 
2.09603E+00 3.55831E+00 3.58140E+00 3.58159E+00 3.58140E+00 3.58159E+00 3.58140E+00 3.58140E+00 3.55831E+00 2.09603E+00 9.81248E+01 
3.09013E+00 4.53744E+00 4.56080E+00 4.56101E+00 4.56079E+00 4.56101E+00 4.56079E+00 4.56080E+00 4.53744E+00 3.09013E+00 1.28740E+02 
4.29064E+00 5.72312E+00 5.74674E+00 5.74697E+00 5.74673E+00 5.74697E+00 5.74673E+00 5.74674E+00 5.72312E+00 4.29064E+00 1.66118E+02 
5.72766E+00 7.14545E+00 7.16934E+00 7.16959E+00 7.16933E+00 7.16959E+00 7.16933E+00 7.16934E+00 7.14545E+00 5.72766E+00 2.11246E+02 
7.43456E+00 8.83781E+00 8.86197E+00 8.86224E+00 8.86196E+00 8.86224E+00 8.86196E+00 8.86197E+00 8.83781E+00 7.43456E+00 2.65170E+02 
9.44804E+00 1.08369E+01 1.08613E+01 1.08616E+01 1.08613E+01 1.08616E+01 1.08613E+01 1.08613E+01 1.08369E+01 9.44804E+00 3.28986E+02 
1.18082E+01 1.31827E+01 1.32074E+01 1.32077E+01 1.32074E+01 1.32077E+01 1.32074E+01 1.32074E+01 1.31827E+01 1.18082E+01 4.03837E+02 
1.45586E+01 1.59189E+01 1.59439E+01 1.59442E+01 1.59439E+01 1.59442E+01 1.59439E+01 1.59439E+01 1.59189E+01 1.45586E+01 4.90895E+02 
