PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.08000E-02 1.08443E-02 1.08000E-02 1.08443E-02 1.08000E-02 1.08000E-02 0.00000E+00 0.00000E+00 8.82931E-01 
0.00000E+00 9.57627E-02 1.06778E-01 1.06830E-01 1.06777E-01 1.06830E-01 1.06777E-01 1.06778E-01 9.57627E-02 0.00000E+00 2.66840E+00 
0.00000E+00 2.36975E-01 2.48204E-01 2.48265E-01 2.48203E-01 2.48265E-01 2.48203E-01 2.48204E-01 2.36975E-01 0.00000E+00 5.40559E+00 
0.00000E+00 4.30756E-01 4.42198E-01 4.42267E-01 4.42196E-01 4.42267E-01 4.42196E-01 4.42198E-01 4.30756E-01 0.00000E+00 9.39442E+00 
0.00000E+00 6.85005E-01 6.96660E-01 6.96739E-01 6.96657E-01 6.96739E-01 6.96657E-01 6.96660E-01 6.85005E-01 0.00000E+00 1.49815E+01 
0.00000E+00 1.00856E+00 1.02042E+00 1.02051E+00 1.02042E+00 1.02051E+00 1.02042E+00 1.02042E+00 1.00856E+00 0.00000E+00 2.25598E+01 
0.00000E+00 1.41138E+00 1.42346E+00 1.42356E+00 1.42346E+00 1.42356E+00 1.42346E+00 1.42346E+00 1.41138E+00 0.00000E+00 3.25690E+01 
0.00000E+00 1.78455E+00 1.79680E+00 1.79690E+00 1.79679E+00 1.79690E+00 1.79679E+00 1.79680E+00 1.78455E+00 0.00000E+00 4.22883E+01 
1.09852E-01 1.89041E+00 1.90271E+00 1.90282E+00 1.90270E+00 1.90282E+00 1.90270E+00 1.90271E+00 1.89041E+00 1.09852E-01 4.54615E+01 
7.11780E-01 2.47346E+00 2.48599E+00 2.48611E+00 2.48598E+00 2.48611E+00 2.48598E+00 2.48599E+00 2.47346E+00 7.11780E-01 6.29932E+01 
1.45832E+00 3.20133E+00 3.21409E+00 3.21422E+00 3.21408E+00 3.21422E+00 3.21408E+00 3.21409E+00 3.20133E+00 1.45832E+00 8.50530E+01 
2.37189E+00 4.09643E+00 4.10942E+00 4.10957E+00 4.10941E+00 4.10957E+00 4.10941E+00 4.10942E+00 4.09643E+00 2.37189E+00 1.12442E+02 
3.47756E+00 5.18382E+00 5.19705E+00 5.19722E+00 5.19704E+00 5.19722E+00 5.19704E+00 5.19705E+00 5.18382E+00 3.47756E+00 1.46029E+02 
4.80337E+00 6.49152E+00 6.50500E+00 6.50519E+00 6.50499E+00 6.50519E+00 6.50499E+00 6.50500E+00 6.49152E+00 4.80337E+00 1.86754E+02 
6.38034E+00 8.05056E+00 8.06429E+00 8.06449E+00 8.06428E+00 8.06449E+00 8.06428E+00 8.06429E+00 8.05056E+00 6.38034E+00 2.35612E+02 
8.24272E+00 9.89517E+00 9.90915E+00 9.90938E+00 9.90914E+00 9.90938E+00 9.90914E+00 9.90915E+00 9.89517E+00 8.24272E+00 2.93659E+02 
1.04280E+01 1.20629E+01 1.20771E+01 1.20774E+01 1.20771E+01 1.20774E+01 1.20771E+01 1.20771E+01 1.20629E+01 1.04280E+01 3.61993E+02 
1.29772E+01 1.45946E+01 1.46091E+01 1.46094E+01 1.46091E+01 1.46094E+01 1.46091E+01 1.46091E+01 1.45946E+01 1.29772E+01 4.41753E+02 
1.59345E+01 1.75346E+01 1.75494E+01 1.75497E+01 1.75494E+01 1.75497E+01 1.75494E+01 1.75494E+01 1.75346E+01 1.59345E+01 5.34107E+02 
1.93475E+01 2.09304E+01 2.09455E+01 2.09458E+01 2.09455E+01 2.09458E+01 2.09455E+01 2.09455E+01 2.09304E+01 1.93475E+01 6.40238E+02 
2.32670E+01 2.48330E+01 2.48483E+01 2.48486E+01 2.48483E+01 2.48486E+01 2.48483E+01 2.48483E+01 2.48330E+01 2.32670E+01 7.61339E+02 
2.77470E+01 2.92961E+01 2.93117E+01 2.93120E+01 2.93116E+01 2.93120E+01 2.93116E+01 2.93117E+01 2.92961E+01 2.77470E+01 8.98597E+02 
3.28443E+01 3.43767E+01 3.43925E+01 3.43929E+01 3.43925E+01 3.43929E+01 3.43925E+01 3.43925E+01 3.43767E+01 3.28443E+01 1.05318E+03 
3.86183E+01 4.01341E+01 4.01503E+01 4.01507E+01 4.01502E+01 4.01507E+01 4.01502E+01 4.01503E+01 4.01341E+01 3.86183E+01 1.22623E+03 
4.51309E+01 4.66302E+01 4.66467E+01 4.66472E+01 4.66467E+01 4.66472E+01 4.66467E+01 4.66467E+01 4.66302E+01 4.51309E+01 1.41886E+03 
5.24459E+01 5.39289E+01 5.39456E+01 5.39461E+01 5.39456E+01 5.39461E+01 5.39456E+01 5.39456E+01 5.39289E+01 5.24459E+01 1.63209E+03 
0.00000E+00 0.00000E+00 1.15186E-02 1.15718E-02 1.15186E-02 1.15718E-02 1.15186E-02 1.15186E-02 0.00000E+00 0.00000E+00 9.05094E-01 
0.00000E+00 9.37454E-02 1.05493E-01 1.05556E-01 1.05493E-01 1.05556E-01 1.05493E-01 1.05493E-01 9.37454E-02 0.00000E+00 2.66346E+00 
0.00000E+00 2.30464E-01 2.42440E-01 2.42513E-01 2.42438E-01 2.42513E-01 2.42438E-01 2.42440E-01 2.30464E-01 0.00000E+00 5.33581E+00 
0.00000E+00 4.16583E-01 4.28786E-01 4.28869E-01 4.28784E-01 4.28869E-01 4.28784E-01 4.28786E-01 4.16583E-01 0.00000E+00 9.20069E+00 
0.00000E+00 6.59236E-01 6.71665E-01 6.71759E-01 6.71662E-01 6.71759E-01 6.71662E-01 6.71665E-01 6.59236E-01 0.00000E+00 1.45771E+01 
0.00000E+00 9.66391E-01 9.79047E-01 9.79153E-01 9.79043E-01 9.79153E-01 9.79043E-01 9.79047E-01 9.66391E-01 0.00000E+00 2.18236E+01 
0.00000E+00 1.34704E+00 1.35992E+00 1.36004E+00 1.35992E+00 1.36004E+00 1.35992E+00 1.35992E+00 1.34704E+00 0.00000E+00 3.13385E+01 
0.00000E+00 1.69837E+00 1.71143E+00 1.71155E+00 1.71142E+00 1.71155E+00 1.71142E+00 1.71143E+00 1.69837E+00 0.00000E+00 4.05329E+01 
1.03883E-01 1.79842E+00 1.81153E+00 1.81166E+00 1.81153E+00 1.81166E+00 1.81153E+00 1.81153E+00 1.79842E+00 1.03883E-01 4.35179E+01 
6.71211E-01 2.34763E+00 2.36098E+00 2.36113E+00 2.36098E+00 2.36113E+00 2.36098E+00 2.36098E+00 2.34763E+00 6.71211E-01 5.99584E+01 
1.37137E+00 3.02986E+00 3.04346E+00 3.04363E+00 3.04346E+00 3.04363E+00 3.04346E+00 3.04346E+00 3.02986E+00 1.37137E+00 8.05445E+01 
