PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.43977E-02 1.44528E-02 1.43977E-02 1.44528E-02 1.43977E-02 1.43977E-02 0.00000E+00 0.00000E+00 1.90217E+00 
0.00000E+00 1.16234E-01 1.30864E-01 1.30928E-01 1.30864E-01 1.30928E-01 1.30864E-01 1.30864E-01 1.16234E-01 0.00000E+00 4.07763E+00 
0.00000E+00 2.80688E-01 2.95548E-01 2.95622E-01 2.95547E-01 2.95622E-01 2.95547E-01 2.95548E-01 2.80688E-01 0.00000E+00 7.28560E+00 
0.00000E+00 5.00552E-01 5.15641E-01 5.15724E-01 5.15639E-01 5.15724E-01 5.15639E-01 5.15641E-01 5.00552E-01 0.00000E+00 1.18318E+01 
0.00000E+00 7.83820E-01 7.99138E-01 7.99232E-01 7.99135E-01 7.99232E-01 7.99135E-01 7.99138E-01 7.83820E-01 0.00000E+00 1.80677E+01 
0.00000E+00 1.13944E+00 1.15498E+00 1.15509E+00 1.15498E+00 1.15509E+00 1.15498E+00 1.15498E+00 1.13944E+00 0.00000E+00 2.63898E+01 
0.00000E+00 1.57750E+00 1.59327E+00 1.59339E+00 1.59327E+00 1.59339E+00 1.59327E+00 1.59327E+00 1.57750E+00 0.00000E+00 3.72410E+01 
0.00000E+00 1.98019E+00 1.99613E+00 1.99626E+00 1.99613E+00 1.99626E+00 1.99613E+00 1.99613E+00 1.98019E+00 0.00000E+00 4.76801E+01 
1.19115E-01 2.09469E+00 2.11069E+00 2.11082E+00 2.11069E+00 2.11082E+00 2.11069E+00 2.11069E+00 2.09469E+00 1.19115E-01 5.10613E+01 
7.67800E-01 2.72156E+00 2.73780E+00 2.73794E+00 2.73779E+00 2.73794E+00 2.73779E+00 2.73780E+00 2.72156E+00 7.67800E-01 6.96524E+01 
1.56553E+00 3.49772E+00 3.51421E+00 3.51437E+00 3.51420E+00 3.51437E+00 3.51420E+00 3.51421E+00 3.49772E+00 1.56553E+00 9.28846E+01 
2.53492E+00 4.44576E+00 4.46250E+00 4.46268E+00 4.46250E+00 4.46268E+00 4.46250E+00 4.46250E+00 4.44576E+00 2.53492E+00 1.21559E+02 
3.70117E+00 5.59090E+00 5.60790E+00 5.60809E+00 5.60789E+00 5.60809E+00 5.60789E+00 5.60790E+00 5.59090E+00 3.70117E+00 1.56543E+02 
5.09248E+00 6.96132E+00 6.97857E+00 6.97878E+00 6.97856E+00 6.97878E+00 6.97856E+00 6.97857E+00 6.96132E+00 5.09248E+00 1.98772E+02 
6.73998E+00 8.58813E+00 8.60564E+00 8.60587E+00 8.60563E+00 8.60587E+00 8.60563E+00 8.60564E+00 8.58813E+00 6.73998E+00 2.49241E+02 
8.67802E+00 1.05057E+01 1.05235E+01 1.05237E+01 1.05235E+01 1.05237E+01 1.05235E+01 1.05235E+01 1.05057E+01 8.67802E+00 3.08995E+02 
1.09442E+01 1.27516E+01 1.27696E+01 1.27699E+01 1.27696E+01 1.27699E+01 1.27696E+01 1.27696E+01 1.27516E+01 1.09442E+01 3.79129E+02 
1.35795E+01 1.53667E+01 1.53851E+01 1.53853E+01 1.53850E+01 1.53853E+01 1.53850E+01 1.53851E+01 1.53667E+01 1.35795E+01 4.60773E+02 
1.66281E+01 1.83954E+01 1.84140E+01 1.84143E+01 1.84140E+01 1.84143E+01 1.84140E+01 1.84140E+01 1.83954E+01 1.66281E+01 5.55084E+02 
2.01376E+01 2.18852E+01 2.19040E+01 2.19044E+01 2.19040E+01 2.19044E+01 2.19040E+01 2.19040E+01 2.18852E+01 2.01376E+01 6.63237E+02 
2.41587E+01 2.58867E+01 2.59059E+01 2.59062E+01 2.59059E+01 2.59062E+01 2.59059E+01 2.59059E+01 2.58867E+01 2.41587E+01 7.86414E+02 
2.87452E+01 3.04539E+01 3.04733E+01 3.04737E+01 3.04733E+01 3.04737E+01 3.04733E+01 3.04733E+01 3.04539E+01 2.87452E+01 9.25789E+02 
3.39539E+01 3.56433E+01 3.56630E+01 3.56635E+01 3.56630E+01 3.56635E+01 3.56630E+01 3.56630E+01 3.56433E+01 3.39539E+01 1.08252E+03 
3.98439E+01 4.15142E+01 4.15342E+01 4.15347E+01 4.15342E+01 4.15347E+01 4.15342E+01 4.15342E+01 4.15142E+01 3.98439E+01 1.25774E+03 
4.64768E+01 4.81282E+01 4.81485E+01 4.81490E+01 4.81485E+01 4.81490E+01 4.81485E+01 4.81485E+01 4.81282E+01 4.64768E+01 1.45254E+03 
5.39160E+01 5.55487E+01 5.55693E+01 5.55699E+01 5.55693E+01 5.55699E+01 5.55693E+01 5.55693E+01 5.55487E+01 5.39160E+01 1.66795E+03 
0.00000E+00 0.00000E+00 1.52075E-02 1.52734E-02 1.52075E-02 1.52734E-02 1.52075E-02 1.52075E-02 0.00000E+00 0.00000E+00 1.91039E+00 
0.00000E+00 1.13168E-01 1.28621E-01 1.28698E-01 1.28621E-01 1.28698E-01 1.28621E-01 1.28621E-01 1.13168E-01 0.00000E+00 4.03848E+00 
0.00000E+00 2.71765E-01 2.87461E-01 2.87548E-01 2.87459E-01 2.87548E-01 2.87459E-01 2.87461E-01 2.71765E-01 0.00000E+00 7.15345E+00 
0.00000E+00 4.82269E-01 4.98206E-01 4.98306E-01 4.98204E-01 4.98306E-01 4.98204E-01 4.98206E-01 4.82269E-01 0.00000E+00 1.15382E+01 
0.00000E+00 7.51885E-01 7.68064E-01 7.68175E-01 7.68061E-01 7.68175E-01 7.68061E-01 7.68064E-01 7.51885E-01 0.00000E+00 1.75152E+01 
0.00000E+00 1.08867E+00 1.10509E+00 1.10521E+00 1.10508E+00 1.10521E+00 1.10508E+00 1.10509E+00 1.08867E+00 0.00000E+00 2.54454E+01 
0.00000E+00 1.50170E+00 1.51836E+00 1.51850E+00 1.51836E+00 1.51850E+00 1.51836E+00 1.51836E+00 1.50170E+00 0.00000E+00 3.57286E+01 
0.00000E+00 1.88005E+00 1.89689E+00 1.89704E+00 1.89688E+00 1.89704E+00 1.89688E+00 1.89689E+00 1.88005E+00 0.00000E+00 4.55761E+01 
1.12384E-01 1.98801E+00 2.00491E+00 2.00506E+00 2.00490E+00 2.00506E+00 2.00490E+00 2.00491E+00 1.98801E+00 1.12384E-01 4.87488E+01 
